iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11673673007697283,0.00642331413106773,0.4,11.072321686509408,[0.         0.         0.         0.         0.93314472 0.         0.         0.01196025 0.         0.         0.         0.         0.         0.         0.         0.         0.01745755 0.         0.         0.0125366  0.         0.         0.02490088 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03699938114561374,0.010252850890341995,0.4,-3.90733470184498,[0.         0.         0.         0.         0.95113927 0.01195312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289684 0.         0.         0.         0.01195269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205807],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025870260835199464,0.010242476787615537,0.4,5.764437207535181,[0.         0.         0.         0.         0.93694953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01067998 0.         0.         0.         0.         0.02619427 0.01055734 0.01561888 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02399569871737185,0.006800599661351173,0.4,-9.36222530289067,[0.         0.         0.         0.         0.93309355 0.         0.         0.         0.         0.         0.         0.         0.01878773 0.         0.         0.         0.         0.02051683 0.         0.         0.         0.         0.         0.01060783 0.         0.         0.         0.01699405 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02399569871737185,0.006800599661351173,0.4,-2.4756396596869767,[0.         0.         0.         0.         0.93309355 0.         0.         0.         0.         0.         0.         0.         0.01878773 0.         0.         0.         0.         0.02051683 0.         0.         0.         0.         0.         0.01060783 0.         0.         0.         0.01699405 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02107239688968907,0.010257460373721425,0.4,15.227263488146894,[0.         0.         0.         0.         0.92457984 0.01092546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02168494 0.         0.         0.02265001 0.         0.         0.         0.02015974 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02107239688968907,0.010257460373721425,0.4,-7.1354868531776185,[0.         0.         0.         0.         0.92457984 0.01092546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02168494 0.         0.         0.02265001 0.         0.         0.         0.02015974 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02107239688968907,0.010257460373721425,0.4,-1.955327389752697,[0.         0.         0.         0.         0.92457984 0.01092546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02168494 0.         0.         0.02265001 0.         0.         0.         0.02015974 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02107239688968907,0.010257460373721425,0.4,-1.2977304169243031,[0.         0.         0.         0.         0.92457984 0.01092546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02168494 0.         0.         0.02265001 0.         0.         0.         0.02015974 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02107239688968907,0.010257460373721425,0.4,-9.615922288877869,[0.         0.         0.         0.         0.92457984 0.01092546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02168494 0.         0.         0.02265001 0.         0.         0.         0.02015974 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
