iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10945242342647753,0.005792324730378525,0.4,-10.122449379454102,[0.         0.         0.02440287 0.         0.9340055  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250314 0.         0.         0.         0.0112441  0.01784439 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.024043253177647467,0.009880479020028277,0.4,2.3961703048732512,[0.         0.         0.         0.         0.92031083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371801 0.         0.         0.         0.         0.         0.01178934 0.01164456 0.04253725 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024043253177647467,0.009880479020028277,0.4,-15.597214543015896,[0.         0.         0.         0.         0.92031083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371801 0.         0.         0.         0.         0.         0.01178934 0.01164456 0.04253725 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024043253177647467,0.009880479020028277,0.4,9.592181578702967,[0.         0.         0.         0.         0.92031083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371801 0.         0.         0.         0.         0.         0.01178934 0.01164456 0.04253725 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019465865528041023,0.010267172971265864,0.4,1.7208181798623945,[0.01659992 0.         0.         0.         0.93196623 0.         0.         0.         0.         0.01221312 0.02552699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369374 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01801263074750602,0.010155051379200704,0.4,-3.6166897207156454,[0.         0.         0.         0.         0.91311114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02651926 0.         0.         0.         0.         0.01191213 0.         0.         0.         0.03704437 0.         0.0114131  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01801263074750602,0.010155051379200704,0.4,-5.007989382791559,[0.         0.         0.         0.         0.91311114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02651926 0.         0.         0.         0.         0.01191213 0.         0.         0.         0.03704437 0.         0.0114131  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01801263074750602,0.010155051379200704,0.4,-8.304392815920941,[0.         0.         0.         0.         0.91311114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02651926 0.         0.         0.         0.         0.01191213 0.         0.         0.         0.03704437 0.         0.0114131  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.015213557520811894,0.010393444436976098,0.4,-13.508512450479476,[0.         0.         0.         0.         0.93527421 0.         0.         0.         0.         0.         0.01522796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286328 0.         0.         0.01102983 0.         0.02560472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.015213557520811894,0.010393444436976098,0.4,-0.0005695407404231173,[0.         0.         0.         0.         0.93527421 0.         0.         0.         0.         0.         0.01522796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286328 0.         0.         0.01102983 0.         0.02560472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
