iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07096616997438467,0.146682,0.004749660051230682,0.5,0.5,-0.09249942090219507,[0.         0.         0.         0.         0.16725271 0.         0.         0.         0.09987514 0.         0.1281224  0.01669363 0.         0.         0.10939284 0.         0.11232759 0.         0.12252888 0.         0.         0.         0.         0.         0.         0.07441166 0.         0.15495682 0.         0.         0.01443833],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,-0.0064233097633352625,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,-0.026260675380452556,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,-0.022088989825939334,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,-0.07593309105242044,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,0.007363098215235707,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,-0.005737156741065268,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,0.0033623379331738958,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,0.0055091479413674664,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,0.005691103191969565,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,-0.0066327116267998676,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,-0.04623775224864995,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,0.029277502616139723,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,0.13933055468045774,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,0.0074984606579734416,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06558896427895763,0.169159,0.003416248519760236,0.5,0.5,-0.02155660923968268,[0.         0.         0.         0.23331339 0.25237066 0.         0.         0.         0.06482907 0.         0.02363393 0.02493491 0.         0.         0.         0.         0.         0.         0.         0.04031081 0.         0.         0.01633405 0.         0.         0.16045367 0.         0.1169095  0.         0.         0.06691001],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
