iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03197608563581092,0.195906,0.004927609675577289,0.5004,0.8994711474430547,0.7826238496645612,[0.         0.         0.         0.01267867 0.81812354 0.01767024 0.         0.         0.         0.         0.0781728  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284845 0.         0.01176543 0.         0.01267751 0.01253249 0.         0.         0.01176543 0.01176543],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,run_07,10
10,0.019180834746832316,0.194086,0.0031983769934717144,0.504,0.894725436791504,2.255818805372226,[0.         0.         0.         0.         0.02213463 0.01288377 0.         0.         0.         0.01386566 0.01288377 0.         0.01288377 0.         0.01756918 0.01288377 0.01288377 0.         0.         0.01322953 0.         0.         0.         0.         0.         0.86878215 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,run_07,10
20,0.017148901580797217,0.192435,0.00407648328967449,0.508,0.8894817858241639,-4.8570912444004195,[0.         0.         0.         0.         0.87102352 0.         0.         0.         0.         0.01448328 0.0128603  0.         0.01343296 0.         0.         0.01267859 0.01521552 0.         0.         0.01862255 0.         0.         0.         0.         0.         0.0128603  0.         0.01614439 0.         0.         0.01267859],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,run_07,10
30,0.017148901580797217,0.192435,0.00407648328967449,0.512,0.8842688659329022,5.625135946197069,[0.         0.         0.         0.         0.87102352 0.         0.         0.         0.         0.01448328 0.0128603  0.         0.01343296 0.         0.         0.01267859 0.01521552 0.         0.         0.01862255 0.         0.         0.         0.         0.         0.0128603  0.         0.01614439 0.         0.         0.01267859],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,run_07,10
40,0.017148901580797217,0.192435,0.00407648328967449,0.516,0.879086497014382,2.420785726321741,[0.         0.         0.         0.         0.87102352 0.         0.         0.         0.         0.01448328 0.0128603  0.         0.01343296 0.         0.         0.01267859 0.01521552 0.         0.         0.01862255 0.         0.         0.         0.         0.         0.0128603  0.         0.01614439 0.         0.         0.01267859],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,run_07,10
50,0.017148901580797217,0.192435,0.00407648328967449,0.52,0.8739345000207845,7.480812305490116,[0.         0.         0.         0.         0.87102352 0.         0.         0.         0.         0.01448328 0.0128603  0.         0.01343296 0.         0.         0.01267859 0.01521552 0.         0.         0.01862255 0.         0.         0.         0.         0.         0.0128603  0.         0.01614439 0.         0.         0.01267859],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,run_07,10
60,0.017148901580797217,0.192435,0.00407648328967449,0.524,0.8688126969536234,8.826129272391682,[0.         0.         0.         0.         0.87102352 0.         0.         0.         0.         0.01448328 0.0128603  0.         0.01343296 0.         0.         0.01267859 0.01521552 0.         0.         0.01862255 0.         0.         0.         0.         0.         0.0128603  0.         0.01614439 0.         0.         0.01267859],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,run_07,10
70,0.017148901580797217,0.192435,0.00407648328967449,0.528,0.8637209108575947,2.5521321632902296,[0.         0.         0.         0.         0.87102352 0.         0.         0.         0.         0.01448328 0.0128603  0.         0.01343296 0.         0.         0.01267859 0.01521552 0.         0.         0.01862255 0.         0.         0.         0.         0.         0.0128603  0.         0.01614439 0.         0.         0.01267859],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,run_07,10
80,0.017148901580797217,0.192435,0.00407648328967449,0.532,0.8586589658144633,4.245859466783888,[0.         0.         0.         0.         0.87102352 0.         0.         0.         0.         0.01448328 0.0128603  0.         0.01343296 0.         0.         0.01267859 0.01521552 0.         0.         0.01862255 0.         0.         0.         0.         0.         0.0128603  0.         0.01614439 0.         0.         0.01267859],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,run_07,10
90,0.017148901580797217,0.192435,0.00407648328967449,0.536,0.8536266869369854,0.9719138567396981,[0.         0.         0.         0.         0.87102352 0.         0.         0.         0.         0.01448328 0.0128603  0.         0.01343296 0.         0.         0.01267859 0.01521552 0.         0.         0.01862255 0.         0.         0.         0.         0.         0.0128603  0.         0.01614439 0.         0.         0.01267859],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,run_07,10
100,0.017148901580797217,0.192435,0.00407648328967449,0.54,0.8486239003628652,-0.5578064188579385,[0.         0.         0.         0.         0.87102352 0.         0.         0.         0.         0.01448328 0.0128603  0.         0.01343296 0.         0.         0.01267859 0.01521552 0.         0.         0.01862255 0.         0.         0.         0.         0.         0.0128603  0.         0.01614439 0.         0.         0.01267859],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,run_07,10
110,0.017148901580797217,0.192435,0.00407648328967449,0.544,0.8436504332487491,1.9755862407658669,[0.         0.         0.         0.         0.87102352 0.         0.         0.         0.         0.01448328 0.0128603  0.         0.01343296 0.         0.         0.01267859 0.01521552 0.         0.         0.01862255 0.         0.         0.         0.         0.         0.0128603  0.         0.01614439 0.         0.         0.01267859],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,run_07,10
120,0.017148901580797217,0.192435,0.00407648328967449,0.548,0.8387061137642541,2.1350450899078686,[0.         0.         0.         0.         0.87102352 0.         0.         0.         0.         0.01448328 0.0128603  0.         0.01343296 0.         0.         0.01267859 0.01521552 0.         0.         0.01862255 0.         0.         0.         0.         0.         0.0128603  0.         0.01614439 0.         0.         0.01267859],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,run_07,10
130,0.017148901580797217,0.192435,0.00407648328967449,0.552,0.83379077108603,1.449392038924284,[0.         0.         0.         0.         0.87102352 0.         0.         0.         0.         0.01448328 0.0128603  0.         0.01343296 0.         0.         0.01267859 0.01521552 0.         0.         0.01862255 0.         0.         0.         0.         0.         0.0128603  0.         0.01614439 0.         0.         0.01267859],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,run_07,10
140,0.017148901580797217,0.192435,0.00407648328967449,0.556,0.828904235391859,1.9233617344160463,[0.         0.         0.         0.         0.87102352 0.         0.         0.         0.         0.01448328 0.0128603  0.         0.01343296 0.         0.         0.01267859 0.01521552 0.         0.         0.01862255 0.         0.         0.         0.         0.         0.0128603  0.         0.01614439 0.         0.         0.01267859],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,run_07,10
150,0.017148901580797217,0.192435,0.00407648328967449,0.56,0.8240463378547874,4.273063454046822,[0.         0.         0.         0.         0.87102352 0.         0.         0.         0.         0.01448328 0.0128603  0.         0.01343296 0.         0.         0.01267859 0.01521552 0.         0.         0.01862255 0.         0.         0.         0.         0.         0.0128603  0.         0.01614439 0.         0.         0.01267859],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,run_07,10
160,0.017148901580797217,0.192435,0.00407648328967449,0.5640000000000001,0.8192169106372932,2.912387185505511,[0.         0.         0.         0.         0.87102352 0.         0.         0.         0.         0.01448328 0.0128603  0.         0.01343296 0.         0.         0.01267859 0.01521552 0.         0.         0.01862255 0.         0.         0.         0.         0.         0.0128603  0.         0.01614439 0.         0.         0.01267859],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,run_07,10
170,0.017148901580797217,0.192435,0.00407648328967449,0.5680000000000001,0.8144157868854872,-0.9853396854781732,[0.         0.         0.         0.         0.87102352 0.         0.         0.         0.         0.01448328 0.0128603  0.         0.01343296 0.         0.         0.01267859 0.01521552 0.         0.         0.01862255 0.         0.         0.         0.         0.         0.0128603  0.         0.01614439 0.         0.         0.01267859],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,run_07,10
