iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0001995094325007475,0.195081,0.004289832464761088,0.1004,0.69863918733465,-0.016221121211367717,[0.         0.         0.         0.02089019 0.53706435 0.         0.02089019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02089019 0.         0.         0.         0.         0.03241943 0.         0.07968924 0.         0.26726624 0.         0.02089019 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
10,-0.0008828453786343653,0.194016,0.004263293680714357,0.10400000000000001,0.6865103033060405,-0.02184564582010527,[0.         0.07582502 0.         0.01968963 0.57922921 0.         0.         0.         0.07617816 0.         0.         0.         0.         0.         0.02714917 0.         0.         0.         0.         0.         0.         0.         0.01968963 0.06399269 0.         0.13824652 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
20,-0.0010846949753244295,0.193664,0.005396003435600295,0.10800000000000001,0.6732805664933595,-0.006347946597626161,[0.         0.08989087 0.         0.0382066  0.61388559 0.         0.         0.         0.11979666 0.         0.         0.0248915  0.         0.         0.03619469 0.         0.         0.         0.         0.         0.         0.04512374 0.         0.         0.         0.         0.         0.03201035 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
30,-0.0010846949753244295,0.193664,0.005396003435600295,0.112,0.6603057798763129,0.004794590510328336,[0.         0.08989087 0.         0.0382066  0.61388559 0.         0.         0.         0.11979666 0.         0.         0.0248915  0.         0.         0.03619469 0.         0.         0.         0.         0.         0.         0.04512374 0.         0.         0.         0.         0.         0.03201035 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
40,-0.001503462001792577,0.16641,0.0040904398582279735,0.116,0.6475810303108847,-0.0064400965701561855,[0.02472029 0.         0.         0.         0.56842813 0.         0.         0.         0.         0.         0.         0.03327935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05045922 0.07077718 0.         0.17791714 0.         0.03197557 0.0424431  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
50,-0.001503462001792577,0.16641,0.0040904398582279735,0.12000000000000001,0.6351014993342337,0.005216699600153666,[0.02472029 0.         0.         0.         0.56842813 0.         0.         0.         0.         0.         0.         0.03327935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05045922 0.07077718 0.         0.17791714 0.         0.03197557 0.0424431  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
60,-0.0020231189917072016,0.17533,0.004110409457118468,0.124,0.622862461340094,-0.008948170275706931,[0.         0.         0.         0.04271062 0.59960305 0.         0.         0.0205712  0.07886883 0.         0.         0.         0.         0.         0.03869993 0.         0.         0.0205712  0.         0.         0.         0.         0.         0.08667794 0.         0.11229722 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
70,-0.0020231189917072016,0.17533,0.004110409457118468,0.128,0.6108592817893356,-0.005304876462601792,[0.         0.         0.         0.04271062 0.59960305 0.         0.         0.0205712  0.07886883 0.         0.         0.         0.         0.         0.03869993 0.         0.         0.0205712  0.         0.         0.         0.         0.         0.08667794 0.         0.11229722 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
80,-0.0020231189917072016,0.17533,0.004110409457118468,0.132,0.5990874154550098,-0.04121514919363186,[0.         0.         0.         0.04271062 0.59960305 0.         0.         0.0205712  0.07886883 0.         0.         0.         0.         0.         0.03869993 0.         0.         0.0205712  0.         0.         0.         0.         0.         0.08667794 0.         0.11229722 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
90,-0.0020231189917072016,0.17533,0.004110409457118468,0.136,0.5875424047012152,0.015461608744183031,[0.         0.         0.         0.04271062 0.59960305 0.         0.         0.0205712  0.07886883 0.         0.         0.         0.         0.         0.03869993 0.         0.         0.0205712  0.         0.         0.         0.         0.         0.08667794 0.         0.11229722 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
100,-0.0020231189917072016,0.17533,0.004110409457118468,0.14,0.576219877795131,0.02462419450633171,[0.         0.         0.         0.04271062 0.59960305 0.         0.         0.0205712  0.07886883 0.         0.         0.         0.         0.         0.03869993 0.         0.         0.0205712  0.         0.         0.         0.         0.         0.08667794 0.         0.11229722 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
110,-0.0020231189917072016,0.17533,0.004110409457118468,0.14400000000000002,0.5651155472515784,-0.01416480694872211,[0.         0.         0.         0.04271062 0.59960305 0.         0.         0.0205712  0.07886883 0.         0.         0.         0.         0.         0.03869993 0.         0.         0.0205712  0.         0.         0.         0.         0.         0.08667794 0.         0.11229722 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
