iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19445081928669924,0.004480676738077546,0.4,-7.788305564837499,[0.01483759 0.         0.         0.         0.         0.01432327 0.01498081 0.         0.         0.         0.01056672 0.         0.         0.0105022  0.         0.01848677 0.         0.         0.         0.         0.         0.01055351 0.         0.         0.         0.89097322 0.         0.         0.         0.01477592 0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04936170524308206,0.006639327254020442,0.4,6.975486496182591,[0.01954663 0.         0.         0.         0.         0.         0.         0.0192121  0.01450481 0.         0.0108012  0.         0.0171617  0.         0.02168495 0.         0.01902534 0.         0.         0.         0.01083259 0.         0.         0.         0.         0.86723067 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04053802431453452,0.009880770926592421,0.4,11.086380863484688,[0.         0.         0.01059105 0.         0.88481589 0.         0.01065434 0.         0.         0.         0.         0.         0.         0.         0.01064742 0.         0.01582775 0.02212583 0.         0.         0.02079552 0.0106063  0.         0.01393591 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04053802431453452,0.009880770926592421,0.4,-11.163837722521901,[0.         0.         0.01059105 0.         0.88481589 0.         0.01065434 0.         0.         0.         0.         0.         0.         0.         0.01064742 0.         0.01582775 0.02212583 0.         0.         0.02079552 0.0106063  0.         0.01393591 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04053802431453452,0.009880770926592421,0.4,-15.449963206058257,[0.         0.         0.01059105 0.         0.88481589 0.         0.01065434 0.         0.         0.         0.         0.         0.         0.         0.01064742 0.         0.01582775 0.02212583 0.         0.         0.02079552 0.0106063  0.         0.01393591 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04053802431453452,0.009880770926592421,0.4,-7.605515039189666,[0.         0.         0.01059105 0.         0.88481589 0.         0.01065434 0.         0.         0.         0.         0.         0.         0.         0.01064742 0.         0.01582775 0.02212583 0.         0.         0.02079552 0.0106063  0.         0.01393591 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04053802431453452,0.009880770926592421,0.4,-3.5293678293438857,[0.         0.         0.01059105 0.         0.88481589 0.         0.01065434 0.         0.         0.         0.         0.         0.         0.         0.01064742 0.         0.01582775 0.02212583 0.         0.         0.02079552 0.0106063  0.         0.01393591 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04036868034206407,0.0046168943004399835,0.4,-2.523849717779338,[0.02082718 0.         0.         0.         0.01902316 0.         0.         0.         0.         0.02483386 0.01981202 0.         0.01107643 0.         0.         0.01702326 0.         0.01509565 0.         0.         0.         0.         0.         0.         0.         0.85520006 0.         0.01710838 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.031249944649203245,0.004585514649797432,0.4,10.11021742316337,[0.01408349 0.         0.01069035 0.         0.         0.         0.         0.01631491 0.         0.         0.         0.         0.         0.         0.01988955 0.         0.         0.         0.01168279 0.         0.01833235 0.01352041 0.         0.         0.         0.88035935 0.         0.0151268  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.031249944649203245,0.004585514649797432,0.4,14.63025808503039,[0.01408349 0.         0.01069035 0.         0.         0.         0.         0.01631491 0.         0.         0.         0.         0.         0.         0.01988955 0.         0.         0.         0.01168279 0.         0.01833235 0.01352041 0.         0.         0.         0.88035935 0.         0.0151268  0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
