iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05846598529383428,0.157937,0.005130237223222488,0.1004,0.69863918733465,0.03914065347734239,[0.0162528  0.         0.         0.         0.44657039 0.         0.         0.         0.         0.         0.         0.0162528  0.         0.         0.         0.         0.04704284 0.         0.         0.         0.0162528  0.         0.01741663 0.0162528  0.         0.06352672 0.         0.32154986 0.         0.         0.03888234],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
10,0.05846598529383428,0.157937,0.005130237223222488,0.10400000000000001,0.6865103033060405,0.02376468619042401,[0.0162528  0.         0.         0.         0.44657039 0.         0.         0.         0.         0.         0.         0.0162528  0.         0.         0.         0.         0.04704284 0.         0.         0.         0.0162528  0.         0.01741663 0.0162528  0.         0.06352672 0.         0.32154986 0.         0.         0.03888234],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
20,0.05357128390991363,0.180314,0.003293201083567802,0.10800000000000001,0.6732805664933595,0.016466390170926156,[0.0323531  0.         0.         0.         0.59026118 0.         0.         0.         0.05062999 0.         0.         0.         0.         0.02868967 0.         0.04238713 0.0670097  0.         0.         0.         0.02578175 0.         0.         0.         0.         0.06401878 0.         0.0722395  0.02662919 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
30,0.05357128390991363,0.180314,0.003293201083567802,0.112,0.6603057798763129,0.004059405479266376,[0.0323531  0.         0.         0.         0.59026118 0.         0.         0.         0.05062999 0.         0.         0.         0.         0.02868967 0.         0.04238713 0.0670097  0.         0.         0.         0.02578175 0.         0.         0.         0.         0.06401878 0.         0.0722395  0.02662919 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
40,0.05357128390991363,0.180314,0.003293201083567802,0.116,0.6475810303108847,-0.010143792521698862,[0.0323531  0.         0.         0.         0.59026118 0.         0.         0.         0.05062999 0.         0.         0.         0.         0.02868967 0.         0.04238713 0.0670097  0.         0.         0.         0.02578175 0.         0.         0.         0.         0.06401878 0.         0.0722395  0.02662919 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
50,0.05357128390991363,0.180314,0.003293201083567802,0.12000000000000001,0.6351014993342337,0.006122854893744681,[0.0323531  0.         0.         0.         0.59026118 0.         0.         0.         0.05062999 0.         0.         0.         0.         0.02868967 0.         0.04238713 0.0670097  0.         0.         0.         0.02578175 0.         0.         0.         0.         0.06401878 0.         0.0722395  0.02662919 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
60,0.051438979449689975,0.179784,0.003561660284015576,0.124,0.622862461340094,-0.021394659832304114,[0.02464315 0.         0.         0.         0.31735629 0.         0.         0.         0.02790547 0.         0.         0.0171484  0.         0.02014469 0.         0.02853904 0.04254901 0.         0.         0.         0.         0.         0.         0.01787229 0.         0.27096991 0.         0.23287175 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
70,0.051438979449689975,0.179784,0.003561660284015576,0.128,0.6108592817893356,0.019198424267464417,[0.02464315 0.         0.         0.         0.31735629 0.         0.         0.         0.02790547 0.         0.         0.0171484  0.         0.02014469 0.         0.02853904 0.04254901 0.         0.         0.         0.         0.         0.         0.01787229 0.         0.27096991 0.         0.23287175 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
80,0.051438979449689975,0.179784,0.003561660284015576,0.132,0.5990874154550098,0.011222901190799103,[0.02464315 0.         0.         0.         0.31735629 0.         0.         0.         0.02790547 0.         0.         0.0171484  0.         0.02014469 0.         0.02853904 0.04254901 0.         0.         0.         0.         0.         0.         0.01787229 0.         0.27096991 0.         0.23287175 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
90,0.051438979449689975,0.179784,0.003561660284015576,0.136,0.5875424047012152,0.010422672508474043,[0.02464315 0.         0.         0.         0.31735629 0.         0.         0.         0.02790547 0.         0.         0.0171484  0.         0.02014469 0.         0.02853904 0.04254901 0.         0.         0.         0.         0.         0.         0.01787229 0.         0.27096991 0.         0.23287175 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
100,0.051438979449689975,0.179784,0.003561660284015576,0.14,0.576219877795131,0.02620878829177631,[0.02464315 0.         0.         0.         0.31735629 0.         0.         0.         0.02790547 0.         0.         0.0171484  0.         0.02014469 0.         0.02853904 0.04254901 0.         0.         0.         0.         0.         0.         0.01787229 0.         0.27096991 0.         0.23287175 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
110,0.04624345218278694,0.169526,0.004848323376385217,0.14400000000000002,0.5651155472515784,-0.003385938316994977,[0.         0.         0.         0.         0.10019377 0.         0.         0.         0.0498912  0.         0.         0.         0.         0.02687957 0.         0.02319406 0.05678467 0.         0.02762095 0.         0.         0.         0.01757659 0.         0.         0.28211134 0.         0.39532821 0.02041965 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
120,0.04383245470471436,0.193172,0.004626171191318633,0.14800000000000002,0.554225208209486,0.024601765141940506,[0.         0.         0.         0.         0.45284711 0.         0.01480505 0.         0.03326424 0.         0.         0.         0.03000313 0.         0.         0.         0.03816054 0.         0.         0.         0.01937904 0.03071077 0.         0.         0.         0.29427454 0.         0.06458305 0.02197252 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
130,0.040312608711282776,0.180314,0.003293201083567802,0.15200000000000002,0.5435447368396396,0.013797909394232344,[0.0323531  0.         0.         0.         0.59026118 0.         0.         0.         0.05062999 0.         0.         0.         0.         0.02868967 0.         0.04238713 0.0670097  0.         0.         0.         0.02578175 0.         0.         0.         0.         0.06401878 0.         0.0722395  0.02662919 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
140,0.040312608711282776,0.180314,0.003293201083567802,0.156,0.5330700887831185,-0.002227061814828508,[0.0323531  0.         0.         0.         0.59026118 0.         0.         0.         0.05062999 0.         0.         0.         0.         0.02868967 0.         0.04238713 0.0670097  0.         0.         0.         0.02578175 0.         0.         0.         0.         0.06401878 0.         0.0722395  0.02662919 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
150,0.040312608711282776,0.180314,0.003293201083567802,0.16,0.5227972976198237,-0.0018770602133421212,[0.0323531  0.         0.         0.         0.59026118 0.         0.         0.         0.05062999 0.         0.         0.         0.         0.02868967 0.         0.04238713 0.0670097  0.         0.         0.         0.02578175 0.         0.         0.         0.         0.06401878 0.         0.0722395  0.02662919 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
160,0.0346136530428937,0.175891,0.004176235662057682,0.164,0.5127224733665192,0.0050476213594036635,[0.02406915 0.         0.         0.         0.07709666 0.         0.02237908 0.03544489 0.03835818 0.         0.         0.         0.02502334 0.         0.         0.         0.         0.         0.03323956 0.         0.         0.         0.         0.         0.         0.52212961 0.         0.19502022 0.02723933 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
170,0.0346136530428937,0.175891,0.004176235662057682,0.168,0.5028418010038177,-0.009184228846537664,[0.02406915 0.         0.         0.         0.07709666 0.         0.02237908 0.03544489 0.03835818 0.         0.         0.         0.02502334 0.         0.         0.         0.         0.         0.03323956 0.         0.         0.         0.         0.         0.         0.52212961 0.         0.19502022 0.02723933 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,10,,problem_solving
