iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10110201383423477,0.002925201842371773,0.4,6.003878021482661,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055535 0.         0.0160129  0.         0.         0.01238894 0.         0.0142351  0.         0.         0.         0.         0.         0.01772786 0.         0.01258766 0.89747327 0.         0.         0.         0.         0.01901892],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04484764462497985,0.004539897886498706,0.4,7.270407888223776,[0.01941371 0.         0.         0.         0.         0.         0.01709798 0.         0.01062097 0.         0.         0.         0.         0.         0.         0.01314572 0.         0.         0.01386033 0.         0.         0.         0.0130835  0.         0.         0.01906554 0.         0.89371225 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04484764462497985,0.004539897886498706,0.4,-3.685152752555853,[0.01941371 0.         0.         0.         0.         0.         0.01709798 0.         0.01062097 0.         0.         0.         0.         0.         0.         0.01314572 0.         0.         0.01386033 0.         0.         0.         0.0130835  0.         0.         0.01906554 0.         0.89371225 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04045385098030691,0.0099442793948767,0.4,-28.452568592650284,[0.         0.         0.         0.02202278 0.         0.         0.         0.         0.0108826  0.         0.         0.         0.01248941 0.01711061 0.         0.         0.         0.         0.         0.01455303 0.         0.02002462 0.         0.         0.         0.88128151 0.         0.02163544 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04045385098030691,0.0099442793948767,0.4,-33.00136599639539,[0.         0.         0.         0.02202278 0.         0.         0.         0.         0.0108826  0.         0.         0.         0.01248941 0.01711061 0.         0.         0.         0.         0.         0.01455303 0.         0.02002462 0.         0.         0.         0.88128151 0.         0.02163544 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03831571764372475,0.004523759637094084,0.4,0.95822372528602,[0.         0.         0.01893801 0.         0.         0.         0.         0.         0.01057005 0.         0.         0.         0.         0.01058961 0.         0.         0.         0.         0.         0.         0.         0.         0.01176537 0.         0.         0.89890198 0.         0.01504066 0.         0.01728973 0.01690459],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03191294486623682,0.004611806852853832,0.4,3.6394156472677963,[0.0211275  0.         0.01053315 0.01054552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02079746 0.         0.         0.         0.         0.         0.         0.01780504 0.         0.         0.01572092 0.         0.01454625 0.         0.88892417 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03191294486623682,0.004611806852853832,0.4,-11.266522719856948,[0.0211275  0.         0.01053315 0.01054552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02079746 0.         0.         0.         0.         0.         0.         0.01780504 0.         0.         0.01572092 0.         0.01454625 0.         0.88892417 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03081978491408244,0.0044745887060496856,0.4,-7.192979415268585,[0.         0.         0.         0.         0.01165582 0.         0.         0.         0.01902477 0.         0.         0.         0.         0.         0.02238151 0.02104629 0.         0.         0.         0.01095285 0.         0.01794937 0.         0.         0.         0.01338793 0.         0.88360145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03081978491408244,0.0044745887060496856,0.4,-16.337047834658915,[0.         0.         0.         0.         0.01165582 0.         0.         0.         0.01902477 0.         0.         0.         0.         0.         0.02238151 0.02104629 0.         0.         0.         0.01095285 0.         0.01794937 0.         0.         0.         0.01338793 0.         0.88360145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03081978491408244,0.0044745887060496856,0.4,8.151402271438274,[0.         0.         0.         0.         0.01165582 0.         0.         0.         0.01902477 0.         0.         0.         0.         0.         0.02238151 0.02104629 0.         0.         0.         0.01095285 0.         0.01794937 0.         0.         0.         0.01338793 0.         0.88360145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03081978491408244,0.0044745887060496856,0.4,-10.121993740945015,[0.         0.         0.         0.         0.01165582 0.         0.         0.         0.01902477 0.         0.         0.         0.         0.         0.02238151 0.02104629 0.         0.         0.         0.01095285 0.         0.01794937 0.         0.         0.         0.01338793 0.         0.88360145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03081978491408244,0.0044745887060496856,0.4,6.072596444919487,[0.         0.         0.         0.         0.01165582 0.         0.         0.         0.01902477 0.         0.         0.         0.         0.         0.02238151 0.02104629 0.         0.         0.         0.01095285 0.         0.01794937 0.         0.         0.         0.01338793 0.         0.88360145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.029639961330624888,0.0046811286416933145,0.4,3.2285857867853576,[0.         0.         0.         0.01227624 0.         0.         0.01052904 0.01640673 0.         0.01052699 0.01276816 0.         0.         0.0210373  0.01473737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90171817 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.029639961330624888,0.0046811286416933145,0.4,-8.095917441245152,[0.         0.         0.         0.01227624 0.         0.         0.01052904 0.01640673 0.         0.01052699 0.01276816 0.         0.         0.0210373  0.01473737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90171817 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.029639961330624888,0.0046811286416933145,0.4,-2.5625585983229953,[0.         0.         0.         0.01227624 0.         0.         0.01052904 0.01640673 0.         0.01052699 0.01276816 0.         0.         0.0210373  0.01473737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90171817 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.029639961330624888,0.0046811286416933145,0.4,-8.700501901431622,[0.         0.         0.         0.01227624 0.         0.         0.01052904 0.01640673 0.         0.01052699 0.01276816 0.         0.         0.0210373  0.01473737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90171817 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.029639961330624888,0.0046811286416933145,0.4,6.811046287791891,[0.         0.         0.         0.01227624 0.         0.         0.01052904 0.01640673 0.         0.01052699 0.01276816 0.         0.         0.0210373  0.01473737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90171817 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.028909471238603355,0.0025779674081990137,0.4,-8.639506914859853,[0.         0.         0.         0.         0.         0.         0.         0.         0.01977743 0.01051723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017082   0.         0.01944711 0.         0.         0.0156744  0.01059616 0.89632758 0.0105781  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.028909471238603355,0.0025779674081990137,0.4,1.3960248302372158,[0.         0.         0.         0.         0.         0.         0.         0.         0.01977743 0.01051723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017082   0.         0.01944711 0.         0.         0.0156744  0.01059616 0.89632758 0.0105781  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.028909471238603355,0.0025779674081990137,0.4,-1.64869396611043,[0.         0.         0.         0.         0.         0.         0.         0.         0.01977743 0.01051723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017082   0.         0.01944711 0.         0.         0.0156744  0.01059616 0.89632758 0.0105781  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
