iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09504759795643508,0.101351,0.003705700726082014,0.1004,0.69863918733465,-0.016097462582950136,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0343539  0.         0.         0.         0.03287369 0.02221858 0.         0.         0.         0.         0.         0.         0.         0.85871819 0.         0.         0.05183563],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
10,0.07011015134864092,0.148552,0.0025003817880882902,0.10400000000000001,0.6865103033060405,0.02281582088717268,[0.         0.         0.02008316 0.         0.         0.         0.         0.         0.         0.         0.05256928 0.         0.         0.         0.         0.         0.         0.         0.0565568  0.         0.         0.         0.         0.         0.         0.         0.         0.82487452 0.         0.         0.04591623],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
20,0.07011015134864092,0.148552,0.0025003817880882902,0.10800000000000001,0.6732805664933595,-0.055385126854140466,[0.         0.         0.02008316 0.         0.         0.         0.         0.         0.         0.         0.05256928 0.         0.         0.         0.         0.         0.         0.         0.0565568  0.         0.         0.         0.         0.         0.         0.         0.         0.82487452 0.         0.         0.04591623],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
30,0.07011015134864092,0.148552,0.0025003817880882902,0.112,0.6603057798763129,0.00677308813657167,[0.         0.         0.02008316 0.         0.         0.         0.         0.         0.         0.         0.05256928 0.         0.         0.         0.         0.         0.         0.         0.0565568  0.         0.         0.         0.         0.         0.         0.         0.         0.82487452 0.         0.         0.04591623],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
40,0.07011015134864092,0.148552,0.0025003817880882902,0.116,0.6475810303108847,0.014560686197746057,[0.         0.         0.02008316 0.         0.         0.         0.         0.         0.         0.         0.05256928 0.         0.         0.         0.         0.         0.         0.         0.0565568  0.         0.         0.         0.         0.         0.         0.         0.         0.82487452 0.         0.         0.04591623],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
50,0.07011015134864092,0.148552,0.0025003817880882902,0.12000000000000001,0.6351014993342337,0.03663445758661101,[0.         0.         0.02008316 0.         0.         0.         0.         0.         0.         0.         0.05256928 0.         0.         0.         0.         0.         0.         0.         0.0565568  0.         0.         0.         0.         0.         0.         0.         0.         0.82487452 0.         0.         0.04591623],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
60,0.06513553741296062,0.132869,0.0036510676300407,0.124,0.622862461340094,0.02442423647558585,[0.         0.         0.         0.         0.09253256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122993 0.         0.         0.         0.         0.         0.         0.02122993 0.         0.         0.         0.79526848 0.         0.         0.06973911],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
70,0.06513553741296062,0.132869,0.0036510676300407,0.128,0.6108592817893356,0.004134977899172226,[0.         0.         0.         0.         0.09253256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122993 0.         0.         0.         0.         0.         0.         0.02122993 0.         0.         0.         0.79526848 0.         0.         0.06973911],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
80,0.06513553741296062,0.132869,0.0036510676300407,0.132,0.5990874154550098,0.025304116050873814,[0.         0.         0.         0.         0.09253256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122993 0.         0.         0.         0.         0.         0.         0.02122993 0.         0.         0.         0.79526848 0.         0.         0.06973911],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
90,0.06513553741296062,0.132869,0.0036510676300407,0.136,0.5875424047012152,0.00424522038434702,[0.         0.         0.         0.         0.09253256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02122993 0.         0.         0.         0.         0.         0.         0.02122993 0.         0.         0.         0.79526848 0.         0.         0.06973911],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,5,,problem_solving
