iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06743037757916907,0.008415408135347163,0.4,-10.492602081350173,[0.         0.05410401 0.         0.01653081 0.91418699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.06743037757916907,0.008415408135347163,0.4,4.178458204975803,[0.         0.05410401 0.         0.01653081 0.91418699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.06743037757916907,0.008415408135347163,0.4,11.437607853389073,[0.         0.05410401 0.         0.01653081 0.91418699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.06743037757916907,0.008415408135347163,0.4,25.304987495250767,[0.         0.05410401 0.         0.01653081 0.91418699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.06743037757916907,0.008415408135347163,0.4,-4.920572725975613,[0.         0.05410401 0.         0.01653081 0.91418699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.06743037757916907,0.008415408135347163,0.4,-6.423628631726855,[0.         0.05410401 0.         0.01653081 0.91418699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.06743037757916907,0.008415408135347163,0.4,10.65949029792115,[0.         0.05410401 0.         0.01653081 0.91418699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.06743037757916907,0.008415408135347163,0.4,5.485597770155643,[0.         0.05410401 0.         0.01653081 0.91418699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01517819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.038483699193477126,0.01026196957777441,0.4,-2.028213527417505,[0.         0.03251099 0.         0.         0.90603109 0.         0.         0.         0.         0.         0.         0.         0.02398016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03747777 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.038483699193477126,0.01026196957777441,0.4,15.200959527372016,[0.         0.03251099 0.         0.         0.90603109 0.         0.         0.         0.         0.         0.         0.         0.02398016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03747777 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
