iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.019027089461445913,0.089842,0.0045778807180721194,0.1004,0.69863918733465,-0.016038390371584985,[0.         0.         0.         0.         0.87621561 0.         0.         0.         0.         0.         0.02211034 0.         0.         0.02211034 0.         0.         0.         0.02211034 0.         0.         0.         0.         0.         0.         0.         0.         0.05745338 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
10,0.019027089461445913,0.089842,0.0045778807180721194,0.10400000000000001,0.6865103033060405,0.0022314531765202338,[0.         0.         0.         0.         0.87621561 0.         0.         0.         0.         0.         0.02211034 0.         0.         0.02211034 0.         0.         0.         0.02211034 0.         0.         0.         0.         0.         0.         0.         0.         0.05745338 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
20,0.019027089461445913,0.089842,0.0045778807180721194,0.10800000000000001,0.6732805664933595,0.017278262261459516,[0.         0.         0.         0.         0.87621561 0.         0.         0.         0.         0.         0.02211034 0.         0.         0.02211034 0.         0.         0.         0.02211034 0.         0.         0.         0.         0.         0.         0.         0.         0.05745338 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
30,0.010485430492316802,0.142974,0.0031285531358131633,0.112,0.6603057798763129,-0.025810154313669738,[0.         0.         0.         0.         0.71526957 0.01845967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845967 0.         0.         0.         0.         0.01845967 0.         0.         0.         0.         0.         0.         0.22935143 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
40,0.010485430492316802,0.142974,0.0031285531358131633,0.116,0.6475810303108847,0.014978736133834276,[0.         0.         0.         0.         0.71526957 0.01845967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845967 0.         0.         0.         0.         0.01845967 0.         0.         0.         0.         0.         0.         0.22935143 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
50,0.010485430492316802,0.142974,0.0031285531358131633,0.12000000000000001,0.6351014993342337,-0.01691004744622203,[0.         0.         0.         0.         0.71526957 0.01845967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845967 0.         0.         0.         0.         0.01845967 0.         0.         0.         0.         0.         0.         0.22935143 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
60,0.010485430492316802,0.142974,0.0031285531358131633,0.124,0.622862461340094,0.018945144320936528,[0.         0.         0.         0.         0.71526957 0.01845967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845967 0.         0.         0.         0.         0.01845967 0.         0.         0.         0.         0.         0.         0.22935143 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
70,0.010485430492316802,0.142974,0.0031285531358131633,0.128,0.6108592817893356,-0.0032971950871055187,[0.         0.         0.         0.         0.71526957 0.01845967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845967 0.         0.         0.         0.         0.01845967 0.         0.         0.         0.         0.         0.         0.22935143 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
80,0.010485430492316802,0.142974,0.0031285531358131633,0.132,0.5990874154550098,0.014313045797105083,[0.         0.         0.         0.         0.71526957 0.01845967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845967 0.         0.         0.         0.         0.01845967 0.         0.         0.         0.         0.         0.         0.22935143 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
90,0.010485430492316802,0.142974,0.0031285531358131633,0.136,0.5875424047012152,-0.006939430933014155,[0.         0.         0.         0.         0.71526957 0.01845967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01845967 0.         0.         0.         0.         0.01845967 0.         0.         0.         0.         0.         0.         0.22935143 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,5,,problem_solving
