iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.033682729890710965,0.188561,0.004786771870162956,0.5004,0.8994711474430547,-0.9723839783847792,[0.         0.01515182 0.         0.         0.         0.         0.         0.         0.         0.         0.01699907 0.         0.01777522 0.         0.         0.02427586 0.         0.         0.         0.         0.         0.01689461 0.         0.         0.         0.01515182 0.01646483 0.87728677 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_05,10
10,0.018409728152304405,0.185535,0.0034158013652921025,0.504,0.894725436791504,0.4057433403664512,[0.         0.         0.         0.         0.         0.01107014 0.01107014 0.         0.         0.         0.         0.         0.         0.         0.         0.04703087 0.         0.01107014 0.02314962 0.         0.         0.         0.         0.         0.01206665 0.84881451 0.         0.03572793 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_05,10
20,0.018409728152304405,0.185535,0.0034158013652921025,0.508,0.8894817858241639,0.9880638377647707,[0.         0.         0.         0.         0.         0.01107014 0.01107014 0.         0.         0.         0.         0.         0.         0.         0.         0.04703087 0.         0.01107014 0.02314962 0.         0.         0.         0.         0.         0.01206665 0.84881451 0.         0.03572793 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_05,10
30,0.0117550170209788,0.183793,0.005119010962192634,0.512,0.8842688659329022,3.6298908140691166,[0.0178185  0.         0.01348246 0.         0.89513778 0.         0.         0.         0.01654091 0.         0.         0.         0.01393007 0.         0.         0.         0.01348246 0.         0.         0.         0.         0.         0.         0.         0.         0.01567776 0.         0.01393007 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_05,10
40,0.0117550170209788,0.183793,0.005119010962192634,0.516,0.879086497014382,-6.054965282212468,[0.0178185  0.         0.01348246 0.         0.89513778 0.         0.         0.         0.01654091 0.         0.         0.         0.01393007 0.         0.         0.         0.01348246 0.         0.         0.         0.         0.         0.         0.         0.         0.01567776 0.         0.01393007 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_05,10
50,0.0117550170209788,0.183793,0.005119010962192634,0.52,0.8739345000207845,-5.347830437679622,[0.0178185  0.         0.01348246 0.         0.89513778 0.         0.         0.         0.01654091 0.         0.         0.         0.01393007 0.         0.         0.         0.01348246 0.         0.         0.         0.         0.         0.         0.         0.         0.01567776 0.         0.01393007 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_05,10
60,0.0117550170209788,0.183793,0.005119010962192634,0.524,0.8688126969536234,-3.093381760553271,[0.0178185  0.         0.01348246 0.         0.89513778 0.         0.         0.         0.01654091 0.         0.         0.         0.01393007 0.         0.         0.         0.01348246 0.         0.         0.         0.         0.         0.         0.         0.         0.01567776 0.         0.01393007 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_05,10
70,0.0117550170209788,0.183793,0.005119010962192634,0.528,0.8637209108575947,-3.100273102826178,[0.0178185  0.         0.01348246 0.         0.89513778 0.         0.         0.         0.01654091 0.         0.         0.         0.01393007 0.         0.         0.         0.01348246 0.         0.         0.         0.         0.         0.         0.         0.         0.01567776 0.         0.01393007 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_05,10
80,0.01103782843884108,0.165193,0.003694882452907146,0.532,0.8586589658144633,-2.2553423463177023,[0.         0.         0.         0.         0.01118981 0.         0.         0.         0.         0.         0.01118981 0.         0.         0.         0.         0.         0.         0.         0.         0.0139528  0.01449469 0.01345395 0.         0.         0.01240312 0.91091272 0.         0.01240312 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_05,10
90,0.01103782843884108,0.165193,0.003694882452907146,0.536,0.8536266869369854,5.656220521195297,[0.         0.         0.         0.         0.01118981 0.         0.         0.         0.         0.         0.01118981 0.         0.         0.         0.         0.         0.         0.         0.         0.0139528  0.01449469 0.01345395 0.         0.         0.01240312 0.91091272 0.         0.01240312 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,8,,run_05,10
