iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14368220477357224,0.00660239186369802,0.4,17.670943468743502,[0.         0.         0.01037976 0.013302   0.         0.         0.01345147 0.         0.         0.         0.01495838 0.         0.01438232 0.01460285 0.01406401 0.         0.         0.01241475 0.         0.         0.         0.         0.         0.         0.         0.88178492 0.         0.01065953 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04504786351736733,0.0025987419980606882,0.4,3.5064137968390012,[0.01703636 0.         0.         0.         0.01053773 0.         0.01052324 0.         0.         0.         0.         0.01358612 0.         0.         0.         0.         0.         0.02020287 0.         0.01069078 0.         0.0113333  0.01090754 0.         0.         0.         0.         0.87904733 0.         0.01613473 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04065387708378929,0.0026498670783557956,0.4,-7.6687744885531215,[0.         0.         0.         0.         0.         0.         0.01404983 0.         0.         0.         0.         0.         0.         0.01032063 0.         0.         0.01496289 0.         0.01317676 0.         0.         0.01166227 0.01031939 0.         0.01158848 0.01467169 0.         0.88394054 0.         0.01530751 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03956620447596003,0.0025770409290392167,0.4,-2.899618740650415,[0.01197244 0.         0.         0.         0.         0.0146277  0.         0.01045887 0.         0.         0.01044936 0.         0.         0.01602207 0.         0.         0.         0.         0.         0.         0.01428456 0.         0.01221581 0.01706381 0.         0.87909222 0.         0.         0.         0.         0.01381317],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03956620447596003,0.0025770409290392167,0.4,-4.785121953379902,[0.01197244 0.         0.         0.         0.         0.0146277  0.         0.01045887 0.         0.         0.01044936 0.         0.         0.01602207 0.         0.         0.         0.         0.         0.         0.01428456 0.         0.01221581 0.01706381 0.         0.87909222 0.         0.         0.         0.         0.01381317],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03956620447596003,0.0025770409290392167,0.4,-15.402130395488642,[0.01197244 0.         0.         0.         0.         0.0146277  0.         0.01045887 0.         0.         0.01044936 0.         0.         0.01602207 0.         0.         0.         0.         0.         0.         0.01428456 0.         0.01221581 0.01706381 0.         0.87909222 0.         0.         0.         0.         0.01381317],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03956620447596003,0.0025770409290392167,0.4,7.952794371706346,[0.01197244 0.         0.         0.         0.         0.0146277  0.         0.01045887 0.         0.         0.01044936 0.         0.         0.01602207 0.         0.         0.         0.         0.         0.         0.01428456 0.         0.01221581 0.01706381 0.         0.87909222 0.         0.         0.         0.         0.01381317],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03534621256673675,0.00253866172777079,0.4,-3.3263460209633013,[0.         0.         0.         0.01053989 0.01553642 0.         0.01042145 0.         0.         0.         0.01528406 0.         0.01127368 0.         0.         0.         0.         0.01075241 0.         0.         0.         0.         0.         0.01373402 0.01750449 0.         0.01705797 0.8778956  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03534621256673675,0.00253866172777079,0.4,-12.043268860654404,[0.         0.         0.         0.01053989 0.01553642 0.         0.01042145 0.         0.         0.         0.01528406 0.         0.01127368 0.         0.         0.         0.         0.01075241 0.         0.         0.         0.         0.         0.01373402 0.01750449 0.         0.01705797 0.8778956  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03366161231958095,0.004571317246021018,0.4,-14.65111896877902,[0.         0.         0.01037976 0.013302   0.         0.         0.01345147 0.         0.         0.         0.01495838 0.         0.01438232 0.01460285 0.01406401 0.         0.         0.01241475 0.         0.         0.         0.         0.         0.         0.         0.88178492 0.         0.01065953 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
