iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05387415671273423,0.0065820784005173605,0.4,12.659406750675743,[0.         0.         0.01629043 0.01084394 0.         0.         0.         0.         0.         0.         0.02446643 0.         0.         0.         0.0145923  0.         0.         0.01085143 0.01082749 0.         0.         0.         0.         0.         0.         0.91212798 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03583754073086946,0.004664017161703504,0.4,-7.400509224395439,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02265951 0.         0.01378995 0.01331573 0.         0.         0.         0.         0.01841225 0.01524658 0.         0.89671384 0.         0.         0.         0.         0.01986214],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03583754073086946,0.004664017161703504,0.4,-8.835988560611383,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02265951 0.         0.01378995 0.01331573 0.         0.         0.         0.         0.01841225 0.01524658 0.         0.89671384 0.         0.         0.         0.         0.01986214],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03583754073086946,0.004664017161703504,0.4,-17.14919757456725,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02265951 0.         0.01378995 0.01331573 0.         0.         0.         0.         0.01841225 0.01524658 0.         0.89671384 0.         0.         0.         0.         0.01986214],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02563375433312735,0.0047758279736091315,0.4,-1.1487124693225987,[0.         0.01185112 0.         0.         0.         0.01148974 0.         0.         0.02497566 0.         0.         0.         0.02407073 0.         0.         0.         0.         0.         0.01654018 0.         0.         0.         0.         0.         0.         0.8969928  0.         0.         0.         0.         0.01407978],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02563375433312735,0.0047758279736091315,0.4,3.1565335712230103,[0.         0.01185112 0.         0.         0.         0.01148974 0.         0.         0.02497566 0.         0.         0.         0.02407073 0.         0.         0.         0.         0.         0.01654018 0.         0.         0.         0.         0.         0.         0.8969928  0.         0.         0.         0.         0.01407978],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02563375433312735,0.0047758279736091315,0.4,2.3974445063465084,[0.         0.01185112 0.         0.         0.         0.01148974 0.         0.         0.02497566 0.         0.         0.         0.02407073 0.         0.         0.         0.         0.         0.01654018 0.         0.         0.         0.         0.         0.         0.8969928  0.         0.         0.         0.         0.01407978],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02563375433312735,0.0047758279736091315,0.4,-10.793820546967714,[0.         0.01185112 0.         0.         0.         0.01148974 0.         0.         0.02497566 0.         0.         0.         0.02407073 0.         0.         0.         0.         0.         0.01654018 0.         0.         0.         0.         0.         0.         0.8969928  0.         0.         0.         0.         0.01407978],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02563375433312735,0.0047758279736091315,0.4,0.09833923109746852,[0.         0.01185112 0.         0.         0.         0.01148974 0.         0.         0.02497566 0.         0.         0.         0.02407073 0.         0.         0.         0.         0.         0.01654018 0.         0.         0.         0.         0.         0.         0.8969928  0.         0.         0.         0.         0.01407978],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02563375433312735,0.0047758279736091315,0.4,13.187863368355933,[0.         0.01185112 0.         0.         0.         0.01148974 0.         0.         0.02497566 0.         0.         0.         0.02407073 0.         0.         0.         0.         0.         0.01654018 0.         0.         0.         0.         0.         0.         0.8969928  0.         0.         0.         0.         0.01407978],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
