iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11063733137513357,0.134106,0.003944991910979002,0.1004,0.69863918733465,-0.007557260247078806,[0.         0.         0.         0.         0.         0.02893127 0.         0.0295584  0.         0.         0.         0.         0.         0.0333827  0.         0.05671628 0.         0.         0.02808429 0.         0.         0.         0.         0.         0.03317134 0.7901557  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
10,0.10934057113439974,0.169312,0.005818318617023881,0.10400000000000001,0.6865103033060405,-0.0012102261707789897,[0.         0.02739978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0314911  0.02295434 0.         0.04995799 0.         0.02662132 0.         0.         0.         0.         0.         0.         0.66055287 0.         0.18102259 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
20,0.10888618551452794,0.164949,0.0031833267846185977,0.10800000000000001,0.6732805664933595,-0.03799260005541992,[0.         0.02113362 0.02113362 0.         0.         0.02113362 0.         0.02113362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68660938 0.         0.20772251 0.         0.02113362 0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
30,0.10888618551452794,0.164949,0.0031833267846185977,0.112,0.6603057798763129,0.022920303487811308,[0.         0.02113362 0.02113362 0.         0.         0.02113362 0.         0.02113362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68660938 0.         0.20772251 0.         0.02113362 0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
40,0.10108748136655958,0.149189,0.004988174306312113,0.116,0.6475810303108847,-0.0017009848082894983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206666 0.027019   0.         0.04853262 0.         0.0396427  0.         0.         0.         0.         0.         0.03159794 0.70799732 0.         0.11314376 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
50,0.09457767613184381,0.138795,0.0036674139994325246,0.12000000000000001,0.6351014993342337,-0.043297286330127895,[0.         0.         0.         0.         0.         0.05408981 0.         0.0259523  0.         0.         0.         0.         0.02385793 0.03384255 0.         0.         0.         0.         0.03543265 0.         0.         0.         0.         0.         0.         0.71681465 0.         0.11001012 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
60,0.09457767613184381,0.138795,0.0036674139994325246,0.124,0.622862461340094,-0.015238812690561881,[0.         0.         0.         0.         0.         0.05408981 0.         0.0259523  0.         0.         0.         0.         0.02385793 0.03384255 0.         0.         0.         0.         0.03543265 0.         0.         0.         0.         0.         0.         0.71681465 0.         0.11001012 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
70,0.09457767613184381,0.138795,0.0036674139994325246,0.128,0.6108592817893356,-0.014478574317970179,[0.         0.         0.         0.         0.         0.05408981 0.         0.0259523  0.         0.         0.         0.         0.02385793 0.03384255 0.         0.         0.         0.         0.03543265 0.         0.         0.         0.         0.         0.         0.71681465 0.         0.11001012 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
80,0.08262241230938784,0.169312,0.005818318617023881,0.132,0.5990874154550098,0.032699590996908674,[0.         0.02739978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0314911  0.02295434 0.         0.04995799 0.         0.02662132 0.         0.         0.         0.         0.         0.         0.66055287 0.         0.18102259 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
90,0.08262241230938784,0.169312,0.005818318617023881,0.136,0.5875424047012152,0.007759640833407285,[0.         0.02739978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0314911  0.02295434 0.         0.04995799 0.         0.02662132 0.         0.         0.         0.         0.         0.         0.66055287 0.         0.18102259 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
