iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15618587534040043,0.004506714589354188,0.4,-7.666257609563097,[0.         0.         0.         0.         0.         0.01552538 0.         0.02166606 0.01349605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165    0.         0.01387941 0.         0.01365771 0.         0.88902454 0.         0.         0.         0.         0.02110085],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04044196892910288,0.004590087995518223,0.4,-12.233525429502208,[0.         0.         0.         0.         0.02284914 0.         0.         0.         0.         0.         0.02112725 0.         0.01094154 0.         0.01420485 0.         0.         0.         0.0110243  0.         0.         0.         0.02167466 0.         0.01739921 0.88077905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04044196892910288,0.004590087995518223,0.4,-0.5752404393568645,[0.         0.         0.         0.         0.02284914 0.         0.         0.         0.         0.         0.02112725 0.         0.01094154 0.         0.01420485 0.         0.         0.         0.0110243  0.         0.         0.         0.02167466 0.         0.01739921 0.88077905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04044196892910288,0.004590087995518223,0.4,7.128757566923562,[0.         0.         0.         0.         0.02284914 0.         0.         0.         0.         0.         0.02112725 0.         0.01094154 0.         0.01420485 0.         0.         0.         0.0110243  0.         0.         0.         0.02167466 0.         0.01739921 0.88077905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04044196892910288,0.004590087995518223,0.4,-1.7627181374433454,[0.         0.         0.         0.         0.02284914 0.         0.         0.         0.         0.         0.02112725 0.         0.01094154 0.         0.01420485 0.         0.         0.         0.0110243  0.         0.         0.         0.02167466 0.         0.01739921 0.88077905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04044196892910288,0.004590087995518223,0.4,-7.145090277500218,[0.         0.         0.         0.         0.02284914 0.         0.         0.         0.         0.         0.02112725 0.         0.01094154 0.         0.01420485 0.         0.         0.         0.0110243  0.         0.         0.         0.02167466 0.         0.01739921 0.88077905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03475375485615667,0.004617846139710149,0.4,-5.061062823349233,[0.         0.         0.         0.         0.01570811 0.         0.         0.01385276 0.         0.         0.         0.         0.         0.         0.0128329  0.         0.01053124 0.0135599  0.01778586 0.         0.         0.         0.01804416 0.         0.         0.89768507 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03475375485615667,0.004617846139710149,0.4,3.7249131483968383,[0.         0.         0.         0.         0.01570811 0.         0.         0.01385276 0.         0.         0.         0.         0.         0.         0.0128329  0.         0.01053124 0.0135599  0.01778586 0.         0.         0.         0.01804416 0.         0.         0.89768507 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03475375485615667,0.004617846139710149,0.4,-11.650889283931914,[0.         0.         0.         0.         0.01570811 0.         0.         0.01385276 0.         0.         0.         0.         0.         0.         0.0128329  0.         0.01053124 0.0135599  0.01778586 0.         0.         0.         0.01804416 0.         0.         0.89768507 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03475375485615667,0.004617846139710149,0.4,3.013326484398921,[0.         0.         0.         0.         0.01570811 0.         0.         0.01385276 0.         0.         0.         0.         0.         0.         0.0128329  0.         0.01053124 0.0135599  0.01778586 0.         0.         0.         0.01804416 0.         0.         0.89768507 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03475375485615667,0.004617846139710149,0.4,-2.9522791011747733,[0.         0.         0.         0.         0.01570811 0.         0.         0.01385276 0.         0.         0.         0.         0.         0.         0.0128329  0.         0.01053124 0.0135599  0.01778586 0.         0.         0.         0.01804416 0.         0.         0.89768507 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03475375485615667,0.004617846139710149,0.4,-6.033781235318144,[0.         0.         0.         0.         0.01570811 0.         0.         0.01385276 0.         0.         0.         0.         0.         0.         0.0128329  0.         0.01053124 0.0135599  0.01778586 0.         0.         0.         0.01804416 0.         0.         0.89768507 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.03198735274860723,0.004613940345488284,0.4,-3.7758749540804875,[0.         0.         0.01512684 0.01279954 0.         0.01673824 0.         0.         0.         0.         0.         0.         0.         0.01974624 0.         0.         0.         0.         0.         0.01954087 0.         0.         0.         0.0178253  0.         0.8838911  0.         0.01433189 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.03198735274860723,0.004613940345488284,0.4,-5.4247833737874815,[0.         0.         0.01512684 0.01279954 0.         0.01673824 0.         0.         0.         0.         0.         0.         0.         0.01974624 0.         0.         0.         0.         0.         0.01954087 0.         0.         0.         0.0178253  0.         0.8838911  0.         0.01433189 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.03198735274860723,0.004613940345488284,0.4,7.474387564942738,[0.         0.         0.01512684 0.01279954 0.         0.01673824 0.         0.         0.         0.         0.         0.         0.         0.01974624 0.         0.         0.         0.         0.         0.01954087 0.         0.         0.         0.0178253  0.         0.8838911  0.         0.01433189 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.03198735274860723,0.004613940345488284,0.4,-6.021790328119846,[0.         0.         0.01512684 0.01279954 0.         0.01673824 0.         0.         0.         0.         0.         0.         0.         0.01974624 0.         0.         0.         0.         0.         0.01954087 0.         0.         0.         0.0178253  0.         0.8838911  0.         0.01433189 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.03198735274860723,0.004613940345488284,0.4,-3.795330005959911,[0.         0.         0.01512684 0.01279954 0.         0.01673824 0.         0.         0.         0.         0.         0.         0.         0.01974624 0.         0.         0.         0.         0.         0.01954087 0.         0.         0.         0.0178253  0.         0.8838911  0.         0.01433189 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.03198735274860723,0.004613940345488284,0.4,-6.97041244501995,[0.         0.         0.01512684 0.01279954 0.         0.01673824 0.         0.         0.         0.         0.         0.         0.         0.01974624 0.         0.         0.         0.         0.         0.01954087 0.         0.         0.         0.0178253  0.         0.8838911  0.         0.01433189 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
