iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07844663371349832,0.193414,0.003289522358041597,0.1004,0.69863918733465,0.09254392942245661,[0.02596169 0.01739525 0.         0.         0.         0.         0.         0.01379658 0.         0.         0.         0.         0.         0.         0.12070581 0.         0.02903126 0.         0.         0.         0.         0.         0.         0.         0.03732911 0.3212636  0.03038213 0.36360891 0.         0.         0.04052566],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.07844663371349832,0.193414,0.003289522358041597,0.10400000000000001,0.6865103033060405,0.20121117950312606,[0.02596169 0.01739525 0.         0.         0.         0.         0.         0.01379658 0.         0.         0.         0.         0.         0.         0.12070581 0.         0.02903126 0.         0.         0.         0.         0.         0.         0.         0.03732911 0.3212636  0.03038213 0.36360891 0.         0.         0.04052566],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.07844663371349832,0.193414,0.003289522358041597,0.10800000000000001,0.6732805664933595,0.20161881205005938,[0.02596169 0.01739525 0.         0.         0.         0.         0.         0.01379658 0.         0.         0.         0.         0.         0.         0.12070581 0.         0.02903126 0.         0.         0.         0.         0.         0.         0.         0.03732911 0.3212636  0.03038213 0.36360891 0.         0.         0.04052566],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.07844663371349832,0.193414,0.003289522358041597,0.112,0.6603057798763129,-0.06077061092594209,[0.02596169 0.01739525 0.         0.         0.         0.         0.         0.01379658 0.         0.         0.         0.         0.         0.         0.12070581 0.         0.02903126 0.         0.         0.         0.         0.         0.         0.         0.03732911 0.3212636  0.03038213 0.36360891 0.         0.         0.04052566],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.07539504743704208,0.193432,0.004291160159013277,0.116,0.6475810303108847,-0.09730118546981012,[0.         0.         0.         0.         0.22792097 0.01636836 0.         0.01636836 0.         0.         0.         0.         0.         0.         0.         0.         0.02573445 0.         0.         0.         0.         0.01636836 0.         0.03052078 0.03363762 0.31740131 0.         0.27978152 0.         0.         0.03589827],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.07539504743704208,0.193432,0.004291160159013277,0.12000000000000001,0.6351014993342337,0.18936869011040047,[0.         0.         0.         0.         0.22792097 0.01636836 0.         0.01636836 0.         0.         0.         0.         0.         0.         0.         0.         0.02573445 0.         0.         0.         0.         0.01636836 0.         0.03052078 0.03363762 0.31740131 0.         0.27978152 0.         0.         0.03589827],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.07539504743704208,0.193432,0.004291160159013277,0.124,0.622862461340094,0.0393323266568619,[0.         0.         0.         0.         0.22792097 0.01636836 0.         0.01636836 0.         0.         0.         0.         0.         0.         0.         0.         0.02573445 0.         0.         0.         0.         0.01636836 0.         0.03052078 0.03363762 0.31740131 0.         0.27978152 0.         0.         0.03589827],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.05427213980784845,0.197872,0.00359822284048231,0.128,0.6108592817893356,-0.002641540576986683,[0.         0.         0.         0.         0.18258209 0.         0.         0.         0.         0.         0.         0.         0.06771076 0.         0.07017681 0.         0.         0.         0.         0.         0.         0.01825524 0.         0.         0.03873301 0.41397802 0.02447024 0.12846386 0.         0.03182711 0.02380287],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.049647174314513084,0.179715,0.00390457218729919,0.132,0.5990874154550098,0.09363275795100362,[0.         0.         0.         0.         0.         0.04786781 0.         0.01998022 0.68030745 0.         0.         0.         0.         0.         0.03784904 0.         0.02470721 0.         0.         0.         0.01998022 0.         0.01998022 0.         0.03711726 0.07948824 0.03272235 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.049647174314513084,0.179715,0.00390457218729919,0.136,0.5875424047012152,-0.0804551802319431,[0.         0.         0.         0.         0.         0.04786781 0.         0.01998022 0.68030745 0.         0.         0.         0.         0.         0.03784904 0.         0.02470721 0.         0.         0.         0.01998022 0.         0.01998022 0.         0.03711726 0.07948824 0.03272235 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
