iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07237001116402997,0.149307,0.004566977671940064,0.10400000000000001,0.6865103033060405,0.042873452642964605,[0.20849    0.         0.03827129 0.         0.15584795 0.         0.         0.         0.20192023 0.         0.         0.         0.         0.         0.         0.         0.11516013 0.0447111  0.         0.         0.         0.         0.         0.         0.02684143 0.16999994 0.         0.         0.02430566 0.01445227 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2,0.07237001116402997,0.149307,0.004566977671940064,0.10800000000000001,0.6732805664933595,-0.012658706629239713,[0.20849    0.         0.03827129 0.         0.15584795 0.         0.         0.         0.20192023 0.         0.         0.         0.         0.         0.         0.         0.11516013 0.0447111  0.         0.         0.         0.         0.         0.         0.02684143 0.16999994 0.         0.         0.02430566 0.01445227 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3,0.07237001116402997,0.149307,0.004566977671940064,0.112,0.6603057798763129,-0.011747204465606618,[0.20849    0.         0.03827129 0.         0.15584795 0.         0.         0.         0.20192023 0.         0.         0.         0.         0.         0.         0.         0.11516013 0.0447111  0.         0.         0.         0.         0.         0.         0.02684143 0.16999994 0.         0.         0.02430566 0.01445227 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4,0.07237001116402997,0.149307,0.004566977671940064,0.116,0.6475810303108847,0.002956435885843245,[0.20849    0.         0.03827129 0.         0.15584795 0.         0.         0.         0.20192023 0.         0.         0.         0.         0.         0.         0.         0.11516013 0.0447111  0.         0.         0.         0.         0.         0.         0.02684143 0.16999994 0.         0.         0.02430566 0.01445227 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5,0.07237001116402997,0.149307,0.004566977671940064,0.12000000000000001,0.6351014993342337,-0.013131204312603104,[0.20849    0.         0.03827129 0.         0.15584795 0.         0.         0.         0.20192023 0.         0.         0.         0.         0.         0.         0.         0.11516013 0.0447111  0.         0.         0.         0.         0.         0.         0.02684143 0.16999994 0.         0.         0.02430566 0.01445227 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6,0.07237001116402997,0.149307,0.004566977671940064,0.124,0.622862461340094,0.0019345047605422532,[0.20849    0.         0.03827129 0.         0.15584795 0.         0.         0.         0.20192023 0.         0.         0.         0.         0.         0.         0.         0.11516013 0.0447111  0.         0.         0.         0.         0.         0.         0.02684143 0.16999994 0.         0.         0.02430566 0.01445227 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7,0.07237001116402997,0.149307,0.004566977671940064,0.128,0.6108592817893356,0.018193367273912457,[0.20849    0.         0.03827129 0.         0.15584795 0.         0.         0.         0.20192023 0.         0.         0.         0.         0.         0.         0.         0.11516013 0.0447111  0.         0.         0.         0.         0.         0.         0.02684143 0.16999994 0.         0.         0.02430566 0.01445227 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8,0.07237001116402997,0.149307,0.004566977671940064,0.132,0.5990874154550098,0.006466789982587105,[0.20849    0.         0.03827129 0.         0.15584795 0.         0.         0.         0.20192023 0.         0.         0.         0.         0.         0.         0.         0.11516013 0.0447111  0.         0.         0.         0.         0.         0.         0.02684143 0.16999994 0.         0.         0.02430566 0.01445227 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9,0.07237001116402997,0.149307,0.004566977671940064,0.136,0.5875424047012152,0.020750790223027088,[0.20849    0.         0.03827129 0.         0.15584795 0.         0.         0.         0.20192023 0.         0.         0.         0.         0.         0.         0.         0.11516013 0.0447111  0.         0.         0.         0.         0.         0.         0.02684143 0.16999994 0.         0.         0.02430566 0.01445227 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.07237001116402997,0.149307,0.004566977671940064,0.14,0.576219877795131,0.009634742740707332,[0.20849    0.         0.03827129 0.         0.15584795 0.         0.         0.         0.20192023 0.         0.         0.         0.         0.         0.         0.         0.11516013 0.0447111  0.         0.         0.         0.         0.         0.         0.02684143 0.16999994 0.         0.         0.02430566 0.01445227 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
