iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17588841462439442,0.0032360677165811976,0.4,-0.39098577310116756,[0.01609302 0.         0.         0.         0.         0.         0.         0.01395842 0.         0.01511975 0.         0.         0.         0.         0.         0.         0.         0.         0.01055461 0.01292692 0.01691274 0.         0.         0.         0.         0.88288433 0.         0.01621303 0.01533719 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0599441680297174,0.0020627459711277485,0.4,-4.426322882584797,[0.         0.         0.         0.01292162 0.02846973 0.         0.         0.01091647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265113 0.         0.         0.01097208 0.02126599 0.         0.86847175 0.         0.01379479 0.02053644],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03545637051883561,0.0023739171981905986,0.4,6.97350007054422,[0.014206   0.02080145 0.         0.         0.         0.         0.01428743 0.         0.01070554 0.         0.01647076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070105 0.01070226 0.01751706 0.         0.88460843 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03545637051883561,0.0023739171981905986,0.4,3.3619496615386906,[0.014206   0.02080145 0.         0.         0.         0.         0.01428743 0.         0.01070554 0.         0.01647076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070105 0.01070226 0.01751706 0.         0.88460843 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03545637051883561,0.0023739171981905986,0.4,-3.4440011250866047,[0.014206   0.02080145 0.         0.         0.         0.         0.01428743 0.         0.01070554 0.         0.01647076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070105 0.01070226 0.01751706 0.         0.88460843 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03545637051883561,0.0023739171981905986,0.4,-12.117145292903315,[0.014206   0.02080145 0.         0.         0.         0.         0.01428743 0.         0.01070554 0.         0.01647076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070105 0.01070226 0.01751706 0.         0.88460843 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03545637051883561,0.0023739171981905986,0.4,0.05050082593714408,[0.014206   0.02080145 0.         0.         0.         0.         0.01428743 0.         0.01070554 0.         0.01647076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070105 0.01070226 0.01751706 0.         0.88460843 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03545637051883561,0.0023739171981905986,0.4,8.752139636805428,[0.014206   0.02080145 0.         0.         0.         0.         0.01428743 0.         0.01070554 0.         0.01647076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070105 0.01070226 0.01751706 0.         0.88460843 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03545637051883561,0.0023739171981905986,0.4,-12.577778411230291,[0.014206   0.02080145 0.         0.         0.         0.         0.01428743 0.         0.01070554 0.         0.01647076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070105 0.01070226 0.01751706 0.         0.88460843 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.034664557100069784,0.004609289732438941,0.4,2.7670791061737665,[0.01609302 0.         0.         0.         0.         0.         0.         0.01395842 0.         0.01511975 0.         0.         0.         0.         0.         0.         0.         0.         0.01055461 0.01292692 0.01691274 0.         0.         0.         0.         0.88288433 0.         0.01621303 0.01533719 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.034664557100069784,0.004609289732438941,0.4,-6.177770534685962,[0.01609302 0.         0.         0.         0.         0.         0.         0.01395842 0.         0.01511975 0.         0.         0.         0.         0.         0.         0.         0.         0.01055461 0.01292692 0.01691274 0.         0.         0.         0.         0.88288433 0.         0.01621303 0.01533719 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.034664557100069784,0.004609289732438941,0.4,0.44857900183204075,[0.01609302 0.         0.         0.         0.         0.         0.         0.01395842 0.         0.01511975 0.         0.         0.         0.         0.         0.         0.         0.         0.01055461 0.01292692 0.01691274 0.         0.         0.         0.         0.88288433 0.         0.01621303 0.01533719 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.034664557100069784,0.004609289732438941,0.4,12.403662426066624,[0.01609302 0.         0.         0.         0.         0.         0.         0.01395842 0.         0.01511975 0.         0.         0.         0.         0.         0.         0.         0.         0.01055461 0.01292692 0.01691274 0.         0.         0.         0.         0.88288433 0.         0.01621303 0.01533719 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.034664557100069784,0.004609289732438941,0.4,3.6188686571152533,[0.01609302 0.         0.         0.         0.         0.         0.         0.01395842 0.         0.01511975 0.         0.         0.         0.         0.         0.         0.         0.         0.01055461 0.01292692 0.01691274 0.         0.         0.         0.         0.88288433 0.         0.01621303 0.01533719 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.034664557100069784,0.004609289732438941,0.4,-12.516807680529956,[0.01609302 0.         0.         0.         0.         0.         0.         0.01395842 0.         0.01511975 0.         0.         0.         0.         0.         0.         0.         0.         0.01055461 0.01292692 0.01691274 0.         0.         0.         0.         0.88288433 0.         0.01621303 0.01533719 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
