iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03139937643496186,0.196368,0.0033652045009588834,0.5004,0.8994711474430547,7.314945424950072,[0.         0.         0.03704066 0.01277258 0.         0.01280138 0.         0.         0.         0.         0.         0.01282598 0.         0.         0.01260992 0.         0.         0.01265133 0.         0.         0.         0.         0.01264714 0.         0.         0.86249893 0.01272083 0.01143125 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
10,0.01660125407080804,0.19596,0.0036026805186079145,0.504,0.894725436791504,3.8699984469767474,[0.         0.01217443 0.         0.         0.         0.01152105 0.         0.         0.89099029 0.         0.         0.         0.         0.01152105 0.         0.01123481 0.         0.         0.         0.         0.01123481 0.         0.01544755 0.         0.         0.01152105 0.         0.01283391 0.         0.01152105 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
20,0.01660125407080804,0.19596,0.0036026805186079145,0.508,0.8894817858241639,-2.2226434226088774,[0.         0.01217443 0.         0.         0.         0.01152105 0.         0.         0.89099029 0.         0.         0.         0.         0.01152105 0.         0.01123481 0.         0.         0.         0.         0.01123481 0.         0.01544755 0.         0.         0.01152105 0.         0.01283391 0.         0.01152105 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
30,0.011100579396216366,0.192824,0.005053705968389045,0.512,0.8842688659329022,4.475503678400007,[0.01149436 0.01131221 0.         0.         0.         0.         0.         0.01131221 0.01138973 0.         0.         0.         0.         0.01131221 0.         0.01138973 0.         0.01138973 0.01131221 0.         0.         0.         0.         0.         0.         0.89609253 0.         0.01299509 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
40,0.011100579396216366,0.192824,0.005053705968389045,0.516,0.879086497014382,-5.302744607847414,[0.01149436 0.01131221 0.         0.         0.         0.         0.         0.01131221 0.01138973 0.         0.         0.         0.         0.01131221 0.         0.01138973 0.         0.01138973 0.01131221 0.         0.         0.         0.         0.         0.         0.89609253 0.         0.01299509 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
50,0.011100579396216366,0.192824,0.005053705968389045,0.52,0.8739345000207845,-2.0705643297813947,[0.01149436 0.01131221 0.         0.         0.         0.         0.         0.01131221 0.01138973 0.         0.         0.         0.         0.01131221 0.         0.01138973 0.         0.01138973 0.01131221 0.         0.         0.         0.         0.         0.         0.89609253 0.         0.01299509 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
60,0.011100579396216366,0.192824,0.005053705968389045,0.524,0.8688126969536234,4.51620849858553,[0.01149436 0.01131221 0.         0.         0.         0.         0.         0.01131221 0.01138973 0.         0.         0.         0.         0.01131221 0.         0.01138973 0.         0.01138973 0.01131221 0.         0.         0.         0.         0.         0.         0.89609253 0.         0.01299509 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
70,0.011100579396216366,0.192824,0.005053705968389045,0.528,0.8637209108575947,0.00722467270632584,[0.01149436 0.01131221 0.         0.         0.         0.         0.         0.01131221 0.01138973 0.         0.         0.         0.         0.01131221 0.         0.01138973 0.         0.01138973 0.01131221 0.         0.         0.         0.         0.         0.         0.89609253 0.         0.01299509 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
80,0.011100579396216366,0.192824,0.005053705968389045,0.532,0.8586589658144633,0.25789611929449163,[0.01149436 0.01131221 0.         0.         0.         0.         0.         0.01131221 0.01138973 0.         0.         0.         0.         0.01131221 0.         0.01138973 0.         0.01138973 0.01131221 0.         0.         0.         0.         0.         0.         0.89609253 0.         0.01299509 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
90,0.011100579396216366,0.192824,0.005053705968389045,0.536,0.8536266869369854,3.1742303925139113,[0.01149436 0.01131221 0.         0.         0.         0.         0.         0.01131221 0.01138973 0.         0.         0.         0.         0.01131221 0.         0.01138973 0.         0.01138973 0.01131221 0.         0.         0.         0.         0.         0.         0.89609253 0.         0.01299509 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
100,0.011100579396216366,0.192824,0.005053705968389045,0.54,0.8486239003628652,-0.9683149100102527,[0.01149436 0.01131221 0.         0.         0.         0.         0.         0.01131221 0.01138973 0.         0.         0.         0.         0.01131221 0.         0.01138973 0.         0.01138973 0.01131221 0.         0.         0.         0.         0.         0.         0.89609253 0.         0.01299509 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
110,0.011100579396216366,0.192824,0.005053705968389045,0.544,0.8436504332487491,-2.7158092898668236,[0.01149436 0.01131221 0.         0.         0.         0.         0.         0.01131221 0.01138973 0.         0.         0.         0.         0.01131221 0.         0.01138973 0.         0.01138973 0.01131221 0.         0.         0.         0.         0.         0.         0.89609253 0.         0.01299509 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
120,0.011100579396216366,0.192824,0.005053705968389045,0.548,0.8387061137642541,-4.191297213335402,[0.01149436 0.01131221 0.         0.         0.         0.         0.         0.01131221 0.01138973 0.         0.         0.         0.         0.01131221 0.         0.01138973 0.         0.01138973 0.01131221 0.         0.         0.         0.         0.         0.         0.89609253 0.         0.01299509 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
130,0.011100579396216366,0.192824,0.005053705968389045,0.552,0.83379077108603,-7.486278008824932,[0.01149436 0.01131221 0.         0.         0.         0.         0.         0.01131221 0.01138973 0.         0.         0.         0.         0.01131221 0.         0.01138973 0.         0.01138973 0.01131221 0.         0.         0.         0.         0.         0.         0.89609253 0.         0.01299509 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
140,0.011100579396216366,0.192824,0.005053705968389045,0.556,0.828904235391859,-0.46496508774176204,[0.01149436 0.01131221 0.         0.         0.         0.         0.         0.01131221 0.01138973 0.         0.         0.         0.         0.01131221 0.         0.01138973 0.         0.01138973 0.01131221 0.         0.         0.         0.         0.         0.         0.89609253 0.         0.01299509 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
150,0.011100579396216366,0.192824,0.005053705968389045,0.56,0.8240463378547874,-0.07529914189821858,[0.01149436 0.01131221 0.         0.         0.         0.         0.         0.01131221 0.01138973 0.         0.         0.         0.         0.01131221 0.         0.01138973 0.         0.01138973 0.01131221 0.         0.         0.         0.         0.         0.         0.89609253 0.         0.01299509 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
160,0.011100579396216366,0.192824,0.005053705968389045,0.5640000000000001,0.8192169106372932,1.861545354361721,[0.01149436 0.01131221 0.         0.         0.         0.         0.         0.01131221 0.01138973 0.         0.         0.         0.         0.01131221 0.         0.01138973 0.         0.01138973 0.01131221 0.         0.         0.         0.         0.         0.         0.89609253 0.         0.01299509 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
170,0.011100579396216366,0.192824,0.005053705968389045,0.5680000000000001,0.8144157868854872,2.355373942393366,[0.01149436 0.01131221 0.         0.         0.         0.         0.         0.01131221 0.01138973 0.         0.         0.         0.         0.01131221 0.         0.01138973 0.         0.01138973 0.01131221 0.         0.         0.         0.         0.         0.         0.89609253 0.         0.01299509 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
180,0.011100579396216366,0.192824,0.005053705968389045,0.5720000000000001,0.8096428007233489,-4.057179160895459,[0.01149436 0.01131221 0.         0.         0.         0.         0.         0.01131221 0.01138973 0.         0.         0.         0.         0.01131221 0.         0.01138973 0.         0.01138973 0.01131221 0.         0.         0.         0.         0.         0.         0.89609253 0.         0.01299509 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
190,0.011100579396216366,0.192824,0.005053705968389045,0.576,0.8048977872469943,3.5321933911566883,[0.01149436 0.01131221 0.         0.         0.         0.         0.         0.01131221 0.01138973 0.         0.         0.         0.         0.01131221 0.         0.01138973 0.         0.01138973 0.01131221 0.         0.         0.         0.         0.         0.         0.89609253 0.         0.01299509 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
200,0.011100579396216366,0.192824,0.005053705968389045,0.58,0.80018058251898,2.2625158898205306,[0.01149436 0.01131221 0.         0.         0.         0.         0.         0.01131221 0.01138973 0.         0.         0.         0.         0.01131221 0.         0.01138973 0.         0.01138973 0.01131221 0.         0.         0.         0.         0.         0.         0.89609253 0.         0.01299509 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
210,0.011100579396216366,0.192824,0.005053705968389045,0.584,0.7954910235626383,1.8728598819019695,[0.01149436 0.01131221 0.         0.         0.         0.         0.         0.01131221 0.01138973 0.         0.         0.         0.         0.01131221 0.         0.01138973 0.         0.01138973 0.01131221 0.         0.         0.         0.         0.         0.         0.89609253 0.         0.01299509 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
220,0.011100579396216366,0.192824,0.005053705968389045,0.588,0.7908289483564468,-0.11214373177145756,[0.01149436 0.01131221 0.         0.         0.         0.         0.         0.01131221 0.01138973 0.         0.         0.         0.         0.01131221 0.         0.01138973 0.         0.01138973 0.01131221 0.         0.         0.         0.         0.         0.         0.89609253 0.         0.01299509 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
230,0.011100579396216366,0.192824,0.005053705968389045,0.592,0.7861941958284306,-1.0774750072739452,[0.01149436 0.01131221 0.         0.         0.         0.         0.         0.01131221 0.01138973 0.         0.         0.         0.         0.01131221 0.         0.01138973 0.         0.01138973 0.01131221 0.         0.         0.         0.         0.         0.         0.89609253 0.         0.01299509 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
240,0.011100579396216366,0.192824,0.005053705968389045,0.596,0.7815866058505976,-5.224535097207486,[0.01149436 0.01131221 0.         0.         0.         0.         0.         0.01131221 0.01138973 0.         0.         0.         0.         0.01131221 0.         0.01138973 0.         0.01138973 0.01131221 0.         0.         0.         0.         0.         0.         0.89609253 0.         0.01299509 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,10,,tuning_sigma,20
