iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05913243961350873,0.18825,0.004296048427792194,0.5004,0.8994711474430547,-3.297405985336544,[0.         0.015068   0.         0.         0.         0.         0.         0.         0.01735947 0.         0.01325153 0.         0.         0.         0.01327191 0.01281908 0.8859568  0.         0.         0.         0.01281908 0.         0.         0.         0.         0.01631464 0.         0.         0.         0.         0.01313949],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_07,10
10,0.0286201557287607,0.187325,0.0024629277643783993,0.504,0.894725436791504,-3.0150052689599844,[0.01139285 0.0121182  0.         0.         0.         0.         0.         0.         0.90259053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197179 0.         0.01139285 0.         0.01231761 0.01543049 0.01139285 0.01139285 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_07,10
20,0.022175865569170703,0.1863,0.004076763125209132,0.508,0.8894817858241639,5.096989510379774,[0.0151841  0.         0.01702645 0.         0.         0.         0.         0.         0.01231511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441893 0.         0.         0.01231511 0.0126615  0.01331692 0.89010038 0.         0.         0.0126615 ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_07,10
30,0.022175865569170703,0.1863,0.004076763125209132,0.512,0.8842688659329022,1.4561041539298172,[0.0151841  0.         0.01702645 0.         0.         0.         0.         0.         0.01231511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441893 0.         0.         0.01231511 0.0126615  0.01331692 0.89010038 0.         0.         0.0126615 ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_07,10
40,0.022175865569170703,0.1863,0.004076763125209132,0.516,0.879086497014382,4.756235909765254,[0.0151841  0.         0.01702645 0.         0.         0.         0.         0.         0.01231511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441893 0.         0.         0.01231511 0.0126615  0.01331692 0.89010038 0.         0.         0.0126615 ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_07,10
50,0.022175865569170703,0.1863,0.004076763125209132,0.52,0.8739345000207845,1.3531276321295214,[0.0151841  0.         0.01702645 0.         0.         0.         0.         0.         0.01231511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441893 0.         0.         0.01231511 0.0126615  0.01331692 0.89010038 0.         0.         0.0126615 ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_07,10
60,0.022175865569170703,0.1863,0.004076763125209132,0.524,0.8688126969536234,-6.987904044351186,[0.0151841  0.         0.01702645 0.         0.         0.         0.         0.         0.01231511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441893 0.         0.         0.01231511 0.0126615  0.01331692 0.89010038 0.         0.         0.0126615 ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_07,10
70,0.022175865569170703,0.1863,0.004076763125209132,0.528,0.8637209108575947,3.4387414392026194,[0.0151841  0.         0.01702645 0.         0.         0.         0.         0.         0.01231511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441893 0.         0.         0.01231511 0.0126615  0.01331692 0.89010038 0.         0.         0.0126615 ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_07,10
80,0.022175865569170703,0.1863,0.004076763125209132,0.532,0.8586589658144633,-5.23630127394477,[0.0151841  0.         0.01702645 0.         0.         0.         0.         0.         0.01231511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441893 0.         0.         0.01231511 0.0126615  0.01331692 0.89010038 0.         0.         0.0126615 ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_07,10
90,0.022175865569170703,0.1863,0.004076763125209132,0.536,0.8536266869369854,3.4501970067211705,[0.0151841  0.         0.01702645 0.         0.         0.         0.         0.         0.01231511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441893 0.         0.         0.01231511 0.0126615  0.01331692 0.89010038 0.         0.         0.0126615 ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_07,10
100,0.022175865569170703,0.1863,0.004076763125209132,0.54,0.8486239003628652,-1.555383538471657,[0.0151841  0.         0.01702645 0.         0.         0.         0.         0.         0.01231511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441893 0.         0.         0.01231511 0.0126615  0.01331692 0.89010038 0.         0.         0.0126615 ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_07,10
110,0.022175865569170703,0.1863,0.004076763125209132,0.544,0.8436504332487491,1.6764792572262968,[0.0151841  0.         0.01702645 0.         0.         0.         0.         0.         0.01231511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441893 0.         0.         0.01231511 0.0126615  0.01331692 0.89010038 0.         0.         0.0126615 ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_07,10
120,0.022175865569170703,0.1863,0.004076763125209132,0.548,0.8387061137642541,2.825401019508315,[0.0151841  0.         0.01702645 0.         0.         0.         0.         0.         0.01231511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441893 0.         0.         0.01231511 0.0126615  0.01331692 0.89010038 0.         0.         0.0126615 ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,9,,run_07,10
