iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05292511729707869,0.174595,0.005271656636274383,0.5004,0.8994711474430547,-9.186888872487343,[0.         0.         0.01278086 0.         0.06562108 0.         0.         0.         0.         0.         0.         0.         0.         0.01083498 0.         0.         0.         0.         0.01390323 0.         0.         0.02071839 0.         0.         0.         0.86484032 0.         0.         0.         0.01130115 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_01,10
10,0.013698416100830507,0.173704,0.005443509970401012,0.504,0.894725436791504,6.15412767688342,[0.         0.         0.         0.         0.         0.01231253 0.01212654 0.         0.         0.         0.         0.01212654 0.         0.         0.         0.         0.         0.         0.         0.         0.01239844 0.02151456 0.         0.         0.         0.91739483 0.         0.01212654 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_01,10
20,0.013698416100830507,0.173704,0.005443509970401012,0.508,0.8894817858241639,0.7151435321103023,[0.         0.         0.         0.         0.         0.01231253 0.01212654 0.         0.         0.         0.         0.01212654 0.         0.         0.         0.         0.         0.         0.         0.         0.01239844 0.02151456 0.         0.         0.         0.91739483 0.         0.01212654 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_01,10
30,0.013698416100830507,0.173704,0.005443509970401012,0.512,0.8842688659329022,-1.809162032803092,[0.         0.         0.         0.         0.         0.01231253 0.01212654 0.         0.         0.         0.         0.01212654 0.         0.         0.         0.         0.         0.         0.         0.         0.01239844 0.02151456 0.         0.         0.         0.91739483 0.         0.01212654 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_01,10
40,0.013698416100830507,0.173704,0.005443509970401012,0.516,0.879086497014382,1.291868015630014,[0.         0.         0.         0.         0.         0.01231253 0.01212654 0.         0.         0.         0.         0.01212654 0.         0.         0.         0.         0.         0.         0.         0.         0.01239844 0.02151456 0.         0.         0.         0.91739483 0.         0.01212654 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_01,10
50,0.013698416100830507,0.173704,0.005443509970401012,0.52,0.8739345000207845,4.4074693232953575,[0.         0.         0.         0.         0.         0.01231253 0.01212654 0.         0.         0.         0.         0.01212654 0.         0.         0.         0.         0.         0.         0.         0.         0.01239844 0.02151456 0.         0.         0.         0.91739483 0.         0.01212654 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_01,10
60,0.013698416100830507,0.173704,0.005443509970401012,0.524,0.8688126969536234,-3.7722067574285387,[0.         0.         0.         0.         0.         0.01231253 0.01212654 0.         0.         0.         0.         0.01212654 0.         0.         0.         0.         0.         0.         0.         0.         0.01239844 0.02151456 0.         0.         0.         0.91739483 0.         0.01212654 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_01,10
70,0.013698416100830507,0.173704,0.005443509970401012,0.528,0.8637209108575947,-2.7185900548611297,[0.         0.         0.         0.         0.         0.01231253 0.01212654 0.         0.         0.         0.         0.01212654 0.         0.         0.         0.         0.         0.         0.         0.         0.01239844 0.02151456 0.         0.         0.         0.91739483 0.         0.01212654 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_01,10
80,0.013698416100830507,0.173704,0.005443509970401012,0.532,0.8586589658144633,-2.846964457757222,[0.         0.         0.         0.         0.         0.01231253 0.01212654 0.         0.         0.         0.         0.01212654 0.         0.         0.         0.         0.         0.         0.         0.         0.01239844 0.02151456 0.         0.         0.         0.91739483 0.         0.01212654 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_01,10
90,0.009574811485734202,0.149354,0.003750587433554819,0.536,0.8536266869369854,3.7959346023365437,[0.         0.         0.01440571 0.         0.02142739 0.         0.         0.         0.01262449 0.         0.         0.         0.         0.         0.         0.01167305 0.01199622 0.         0.         0.         0.         0.         0.         0.         0.         0.91584831 0.         0.01202482 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,7,,run_01,10
