iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06751154807318986,0.139053,0.004029903853620287,0.5,0.5,-0.051061549097584785,[0.         0.         0.         0.         0.20092239 0.04878711 0.         0.01990505 0.         0.         0.         0.         0.         0.02431169 0.         0.20131195 0.10644826 0.         0.01394489 0.         0.         0.         0.         0.         0.06490197 0.21004879 0.         0.         0.         0.         0.10941789],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06751154807318986,0.139053,0.004029903853620287,0.5,0.5,-0.019711611426428632,[0.         0.         0.         0.         0.20092239 0.04878711 0.         0.01990505 0.         0.         0.         0.         0.         0.02431169 0.         0.20131195 0.10644826 0.         0.01394489 0.         0.         0.         0.         0.         0.06490197 0.21004879 0.         0.         0.         0.         0.10941789],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06751154807318986,0.139053,0.004029903853620287,0.5,0.5,0.07097282300977652,[0.         0.         0.         0.         0.20092239 0.04878711 0.         0.01990505 0.         0.         0.         0.         0.         0.02431169 0.         0.20131195 0.10644826 0.         0.01394489 0.         0.         0.         0.         0.         0.06490197 0.21004879 0.         0.         0.         0.         0.10941789],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06751154807318986,0.139053,0.004029903853620287,0.5,0.5,-0.03968802774093669,[0.         0.         0.         0.         0.20092239 0.04878711 0.         0.01990505 0.         0.         0.         0.         0.         0.02431169 0.         0.20131195 0.10644826 0.         0.01394489 0.         0.         0.         0.         0.         0.06490197 0.21004879 0.         0.         0.         0.         0.10941789],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06751154807318986,0.139053,0.004029903853620287,0.5,0.5,-0.004709491165126569,[0.         0.         0.         0.         0.20092239 0.04878711 0.         0.01990505 0.         0.         0.         0.         0.         0.02431169 0.         0.20131195 0.10644826 0.         0.01394489 0.         0.         0.         0.         0.         0.06490197 0.21004879 0.         0.         0.         0.         0.10941789],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06751154807318986,0.139053,0.004029903853620287,0.5,0.5,0.05014864785176794,[0.         0.         0.         0.         0.20092239 0.04878711 0.         0.01990505 0.         0.         0.         0.         0.         0.02431169 0.         0.20131195 0.10644826 0.         0.01394489 0.         0.         0.         0.         0.         0.06490197 0.21004879 0.         0.         0.         0.         0.10941789],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06751154807318986,0.139053,0.004029903853620287,0.5,0.5,0.01889198895438887,[0.         0.         0.         0.         0.20092239 0.04878711 0.         0.01990505 0.         0.         0.         0.         0.         0.02431169 0.         0.20131195 0.10644826 0.         0.01394489 0.         0.         0.         0.         0.         0.06490197 0.21004879 0.         0.         0.         0.         0.10941789],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06751154807318986,0.139053,0.004029903853620287,0.5,0.5,0.05924482794636639,[0.         0.         0.         0.         0.20092239 0.04878711 0.         0.01990505 0.         0.         0.         0.         0.         0.02431169 0.         0.20131195 0.10644826 0.         0.01394489 0.         0.         0.         0.         0.         0.06490197 0.21004879 0.         0.         0.         0.         0.10941789],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06751154807318986,0.139053,0.004029903853620287,0.5,0.5,0.005076068180188868,[0.         0.         0.         0.         0.20092239 0.04878711 0.         0.01990505 0.         0.         0.         0.         0.         0.02431169 0.         0.20131195 0.10644826 0.         0.01394489 0.         0.         0.         0.         0.         0.06490197 0.21004879 0.         0.         0.         0.         0.10941789],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06751154807318986,0.139053,0.004029903853620287,0.5,0.5,-0.030440179646984523,[0.         0.         0.         0.         0.20092239 0.04878711 0.         0.01990505 0.         0.         0.         0.         0.         0.02431169 0.         0.20131195 0.10644826 0.         0.01394489 0.         0.         0.         0.         0.         0.06490197 0.21004879 0.         0.         0.         0.         0.10941789],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
