iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07556706563269312,0.154954,0.0038198687346137554,0.5,0.5,-0.0320502208746341,[0.         0.         0.         0.01829524 0.16541991 0.         0.         0.         0.         0.         0.         0.01206624 0.14267559 0.         0.         0.         0.03469241 0.0145998  0.03414079 0.         0.         0.         0.         0.         0.         0.22599331 0.         0.33263846 0.         0.         0.01947826],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07556706563269312,0.154954,0.0038198687346137554,0.5,0.5,-0.046273294039265334,[0.         0.         0.         0.01829524 0.16541991 0.         0.         0.         0.         0.         0.         0.01206624 0.14267559 0.         0.         0.         0.03469241 0.0145998  0.03414079 0.         0.         0.         0.         0.         0.         0.22599331 0.         0.33263846 0.         0.         0.01947826],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07556706563269312,0.154954,0.0038198687346137554,0.5,0.5,0.013780174505366269,[0.         0.         0.         0.01829524 0.16541991 0.         0.         0.         0.         0.         0.         0.01206624 0.14267559 0.         0.         0.         0.03469241 0.0145998  0.03414079 0.         0.         0.         0.         0.         0.         0.22599331 0.         0.33263846 0.         0.         0.01947826],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.051804823271924094,0.196372,0.005396640457899844,0.5,0.5,-0.005676765887820777,[0.         0.01929312 0.         0.         0.07684795 0.         0.         0.0918275  0.         0.         0.         0.         0.         0.         0.         0.         0.08105442 0.01929312 0.         0.         0.01929312 0.         0.         0.         0.01929312 0.46423335 0.         0.15036329 0.         0.         0.058501  ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.051804823271924094,0.196372,0.005396640457899844,0.5,0.5,0.028594745879442787,[0.         0.01929312 0.         0.         0.07684795 0.         0.         0.0918275  0.         0.         0.         0.         0.         0.         0.         0.         0.08105442 0.01929312 0.         0.         0.01929312 0.         0.         0.         0.01929312 0.46423335 0.         0.15036329 0.         0.         0.058501  ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.051804823271924094,0.196372,0.005396640457899844,0.5,0.5,-0.06890971717824469,[0.         0.01929312 0.         0.         0.07684795 0.         0.         0.0918275  0.         0.         0.         0.         0.         0.         0.         0.         0.08105442 0.01929312 0.         0.         0.01929312 0.         0.         0.         0.01929312 0.46423335 0.         0.15036329 0.         0.         0.058501  ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.051804823271924094,0.196372,0.005396640457899844,0.5,0.5,-0.04810314030642212,[0.         0.01929312 0.         0.         0.07684795 0.         0.         0.0918275  0.         0.         0.         0.         0.         0.         0.         0.         0.08105442 0.01929312 0.         0.         0.01929312 0.         0.         0.         0.01929312 0.46423335 0.         0.15036329 0.         0.         0.058501  ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.051804823271924094,0.196372,0.005396640457899844,0.5,0.5,0.06037837840789058,[0.         0.01929312 0.         0.         0.07684795 0.         0.         0.0918275  0.         0.         0.         0.         0.         0.         0.         0.         0.08105442 0.01929312 0.         0.         0.01929312 0.         0.         0.         0.01929312 0.46423335 0.         0.15036329 0.         0.         0.058501  ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.051804823271924094,0.196372,0.005396640457899844,0.5,0.5,-0.012590130766934585,[0.         0.01929312 0.         0.         0.07684795 0.         0.         0.0918275  0.         0.         0.         0.         0.         0.         0.         0.         0.08105442 0.01929312 0.         0.         0.01929312 0.         0.         0.         0.01929312 0.46423335 0.         0.15036329 0.         0.         0.058501  ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.051804823271924094,0.196372,0.005396640457899844,0.5,0.5,0.02259262910115309,[0.         0.01929312 0.         0.         0.07684795 0.         0.         0.0918275  0.         0.         0.         0.         0.         0.         0.         0.         0.08105442 0.01929312 0.         0.         0.01929312 0.         0.         0.         0.01929312 0.46423335 0.         0.15036329 0.         0.         0.058501  ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04806341950750695,0.200364,0.0029578427799683404,0.5,0.5,0.065462121152074,[0.         0.         0.         0.         0.04005596 0.         0.         0.04018975 0.48500232 0.         0.         0.         0.         0.         0.         0.         0.01537637 0.         0.01537637 0.         0.         0.         0.         0.06133479 0.         0.2178798  0.         0.07853929 0.01537637 0.         0.03086897],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04806341950750695,0.200364,0.0029578427799683404,0.5,0.5,0.042314879394233285,[0.         0.         0.         0.         0.04005596 0.         0.         0.04018975 0.48500232 0.         0.         0.         0.         0.         0.         0.         0.01537637 0.         0.01537637 0.         0.         0.         0.         0.06133479 0.         0.2178798  0.         0.07853929 0.01537637 0.         0.03086897],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04806341950750695,0.200364,0.0029578427799683404,0.5,0.5,0.03756698060178809,[0.         0.         0.         0.         0.04005596 0.         0.         0.04018975 0.48500232 0.         0.         0.         0.         0.         0.         0.         0.01537637 0.         0.01537637 0.         0.         0.         0.         0.06133479 0.         0.2178798  0.         0.07853929 0.01537637 0.         0.03086897],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04806341950750695,0.200364,0.0029578427799683404,0.5,0.5,0.10297880068924781,[0.         0.         0.         0.         0.04005596 0.         0.         0.04018975 0.48500232 0.         0.         0.         0.         0.         0.         0.         0.01537637 0.         0.01537637 0.         0.         0.         0.         0.06133479 0.         0.2178798  0.         0.07853929 0.01537637 0.         0.03086897],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04806341950750695,0.200364,0.0029578427799683404,0.5,0.5,0.04194380465109838,[0.         0.         0.         0.         0.04005596 0.         0.         0.04018975 0.48500232 0.         0.         0.         0.         0.         0.         0.         0.01537637 0.         0.01537637 0.         0.         0.         0.         0.06133479 0.         0.2178798  0.         0.07853929 0.01537637 0.         0.03086897],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04806341950750695,0.200364,0.0029578427799683404,0.5,0.5,0.022073242290942544,[0.         0.         0.         0.         0.04005596 0.         0.         0.04018975 0.48500232 0.         0.         0.         0.         0.         0.         0.         0.01537637 0.         0.01537637 0.         0.         0.         0.         0.06133479 0.         0.2178798  0.         0.07853929 0.01537637 0.         0.03086897],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04806341950750695,0.200364,0.0029578427799683404,0.5,0.5,0.08111660805630064,[0.         0.         0.         0.         0.04005596 0.         0.         0.04018975 0.48500232 0.         0.         0.         0.         0.         0.         0.         0.01537637 0.         0.01537637 0.         0.         0.         0.         0.06133479 0.         0.2178798  0.         0.07853929 0.01537637 0.         0.03086897],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04806341950750695,0.200364,0.0029578427799683404,0.5,0.5,-0.021286723035365565,[0.         0.         0.         0.         0.04005596 0.         0.         0.04018975 0.48500232 0.         0.         0.         0.         0.         0.         0.         0.01537637 0.         0.01537637 0.         0.         0.         0.         0.06133479 0.         0.2178798  0.         0.07853929 0.01537637 0.         0.03086897],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04806341950750695,0.200364,0.0029578427799683404,0.5,0.5,0.032728555573772335,[0.         0.         0.         0.         0.04005596 0.         0.         0.04018975 0.48500232 0.         0.         0.         0.         0.         0.         0.         0.01537637 0.         0.01537637 0.         0.         0.         0.         0.06133479 0.         0.2178798  0.         0.07853929 0.01537637 0.         0.03086897],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04806341950750695,0.200364,0.0029578427799683404,0.5,0.5,0.0029912874943337883,[0.         0.         0.         0.         0.04005596 0.         0.         0.04018975 0.48500232 0.         0.         0.         0.         0.         0.         0.         0.01537637 0.         0.01537637 0.         0.         0.         0.         0.06133479 0.         0.2178798  0.         0.07853929 0.01537637 0.         0.03086897],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04806341950750695,0.200364,0.0029578427799683404,0.5,0.5,-0.07910247721310076,[0.         0.         0.         0.         0.04005596 0.         0.         0.04018975 0.48500232 0.         0.         0.         0.         0.         0.         0.         0.01537637 0.         0.01537637 0.         0.         0.         0.         0.06133479 0.         0.2178798  0.         0.07853929 0.01537637 0.         0.03086897],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
