iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16698866350445773,0.00450066996477978,0.4,4.189272352150991,[0.01499449 0.         0.         0.         0.01465829 0.01318955 0.01369461 0.         0.01052138 0.         0.01584673 0.         0.         0.         0.         0.         0.         0.         0.         0.01263032 0.01471574 0.         0.         0.         0.01568903 0.87405987 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04570958260227665,0.004849820119678599,0.4,-3.259011364688542,[0.01935061 0.         0.         0.         0.         0.01889624 0.         0.         0.         0.         0.         0.         0.01081611 0.         0.01080858 0.         0.01244219 0.         0.02064924 0.         0.         0.         0.         0.01509046 0.         0.85109304 0.02029498 0.02055854 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.041895138235024075,0.009906423482520056,0.4,-9.67019802748364,[0.01499449 0.         0.         0.         0.01465829 0.01318955 0.01369461 0.         0.01052138 0.         0.01584673 0.         0.         0.         0.         0.         0.         0.         0.         0.01263032 0.01471574 0.         0.         0.         0.01568903 0.87405987 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.041895138235024075,0.009906423482520056,0.4,-8.695673304101865,[0.01499449 0.         0.         0.         0.01465829 0.01318955 0.01369461 0.         0.01052138 0.         0.01584673 0.         0.         0.         0.         0.         0.         0.         0.         0.01263032 0.01471574 0.         0.         0.         0.01568903 0.87405987 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.041895138235024075,0.009906423482520056,0.4,4.562833635801019,[0.01499449 0.         0.         0.         0.01465829 0.01318955 0.01369461 0.         0.01052138 0.         0.01584673 0.         0.         0.         0.         0.         0.         0.         0.         0.01263032 0.01471574 0.         0.         0.         0.01568903 0.87405987 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.041895138235024075,0.009906423482520056,0.4,0.3740184166556463,[0.01499449 0.         0.         0.         0.01465829 0.01318955 0.01369461 0.         0.01052138 0.         0.01584673 0.         0.         0.         0.         0.         0.         0.         0.         0.01263032 0.01471574 0.         0.         0.         0.01568903 0.87405987 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.041895138235024075,0.009906423482520056,0.4,1.2066935168661337,[0.01499449 0.         0.         0.         0.01465829 0.01318955 0.01369461 0.         0.01052138 0.         0.01584673 0.         0.         0.         0.         0.         0.         0.         0.         0.01263032 0.01471574 0.         0.         0.         0.01568903 0.87405987 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.041895138235024075,0.009906423482520056,0.4,6.353992164799614,[0.01499449 0.         0.         0.         0.01465829 0.01318955 0.01369461 0.         0.01052138 0.         0.01584673 0.         0.         0.         0.         0.         0.         0.         0.         0.01263032 0.01471574 0.         0.         0.         0.01568903 0.87405987 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.041895138235024075,0.009906423482520056,0.4,6.371307156822681,[0.01499449 0.         0.         0.         0.01465829 0.01318955 0.01369461 0.         0.01052138 0.         0.01584673 0.         0.         0.         0.         0.         0.         0.         0.         0.01263032 0.01471574 0.         0.         0.         0.01568903 0.87405987 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.041895138235024075,0.009906423482520056,0.4,-0.27213856237073153,[0.01499449 0.         0.         0.         0.01465829 0.01318955 0.01369461 0.         0.01052138 0.         0.01584673 0.         0.         0.         0.         0.         0.         0.         0.         0.01263032 0.01471574 0.         0.         0.         0.01568903 0.87405987 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.041895138235024075,0.009906423482520056,0.4,-4.98759538666107,[0.01499449 0.         0.         0.         0.01465829 0.01318955 0.01369461 0.         0.01052138 0.         0.01584673 0.         0.         0.         0.         0.         0.         0.         0.         0.01263032 0.01471574 0.         0.         0.         0.01568903 0.87405987 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.041895138235024075,0.009906423482520056,0.4,0.4752260307174542,[0.01499449 0.         0.         0.         0.01465829 0.01318955 0.01369461 0.         0.01052138 0.         0.01584673 0.         0.         0.         0.         0.         0.         0.         0.         0.01263032 0.01471574 0.         0.         0.         0.01568903 0.87405987 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.041895138235024075,0.009906423482520056,0.4,-13.899420683080944,[0.01499449 0.         0.         0.         0.01465829 0.01318955 0.01369461 0.         0.01052138 0.         0.01584673 0.         0.         0.         0.         0.         0.         0.         0.         0.01263032 0.01471574 0.         0.         0.         0.01568903 0.87405987 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.041895138235024075,0.009906423482520056,0.4,2.9712825215060024,[0.01499449 0.         0.         0.         0.01465829 0.01318955 0.01369461 0.         0.01052138 0.         0.01584673 0.         0.         0.         0.         0.         0.         0.         0.         0.01263032 0.01471574 0.         0.         0.         0.01568903 0.87405987 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.041895138235024075,0.009906423482520056,0.4,-7.138798011671361,[0.01499449 0.         0.         0.         0.01465829 0.01318955 0.01369461 0.         0.01052138 0.         0.01584673 0.         0.         0.         0.         0.         0.         0.         0.         0.01263032 0.01471574 0.         0.         0.         0.01568903 0.87405987 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.041895138235024075,0.009906423482520056,0.4,-1.9274077831547456,[0.01499449 0.         0.         0.         0.01465829 0.01318955 0.01369461 0.         0.01052138 0.         0.01584673 0.         0.         0.         0.         0.         0.         0.         0.         0.01263032 0.01471574 0.         0.         0.         0.01568903 0.87405987 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.041895138235024075,0.009906423482520056,0.4,12.859075982741038,[0.01499449 0.         0.         0.         0.01465829 0.01318955 0.01369461 0.         0.01052138 0.         0.01584673 0.         0.         0.         0.         0.         0.         0.         0.         0.01263032 0.01471574 0.         0.         0.         0.01568903 0.87405987 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.041895138235024075,0.009906423482520056,0.4,-6.660799475410515,[0.01499449 0.         0.         0.         0.01465829 0.01318955 0.01369461 0.         0.01052138 0.         0.01584673 0.         0.         0.         0.         0.         0.         0.         0.         0.01263032 0.01471574 0.         0.         0.         0.01568903 0.87405987 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.041895138235024075,0.009906423482520056,0.4,1.2211488953679501,[0.01499449 0.         0.         0.         0.01465829 0.01318955 0.01369461 0.         0.01052138 0.         0.01584673 0.         0.         0.         0.         0.         0.         0.         0.         0.01263032 0.01471574 0.         0.         0.         0.01568903 0.87405987 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.035907250925277544,0.004617681377167241,0.4,11.481736361628025,[0.0172016  0.         0.         0.         0.01062484 0.01165072 0.         0.01611328 0.         0.         0.         0.01163668 0.         0.         0.         0.01469598 0.01197114 0.         0.         0.         0.         0.         0.01270487 0.         0.         0.8749967  0.01840419 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.035907250925277544,0.004617681377167241,0.4,-9.614069541406463,[0.0172016  0.         0.         0.         0.01062484 0.01165072 0.         0.01611328 0.         0.         0.         0.01163668 0.         0.         0.         0.01469598 0.01197114 0.         0.         0.         0.         0.         0.01270487 0.         0.         0.8749967  0.01840419 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03443038767830691,0.00481496987984639,0.4,-5.569429294313552,[0.         0.01395738 0.         0.         0.01545438 0.         0.01048509 0.0104944  0.01464684 0.         0.         0.         0.01583469 0.         0.01619015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87298911 0.01621671 0.         0.         0.         0.01373124],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.03443038767830691,0.00481496987984639,0.4,7.894936181074996,[0.         0.01395738 0.         0.         0.01545438 0.         0.01048509 0.0104944  0.01464684 0.         0.         0.         0.01583469 0.         0.01619015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87298911 0.01621671 0.         0.         0.         0.01373124],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.03443038767830691,0.00481496987984639,0.4,-5.398448457862262,[0.         0.01395738 0.         0.         0.01545438 0.         0.01048509 0.0104944  0.01464684 0.         0.         0.         0.01583469 0.         0.01619015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87298911 0.01621671 0.         0.         0.         0.01373124],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
