iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07935856368720083,0.006101013701379209,0.4,10.775445774678246,[0.         0.         0.         0.         0.94494032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02321245 0.02115036 0.         0.         0.         0.01069687],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.033775947153289146,0.00487362534624579,0.4,-7.920341937688291,[0.         0.02352695 0.01476923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02334632 0.         0.         0.         0.93835749 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03049982581863755,0.0023416534133032115,0.4,-14.46961990915231,[0.         0.         0.01218556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0246503  0.         0.         0.         0.         0.         0.         0.94427796 0.         0.         0.01888617 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.023107679176089083,0.004731757683056427,0.4,-0.9217858819427995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314607 0.         0.         0.         0.         0.95624859 0.         0.         0.01757738 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.023107679176089083,0.004731757683056427,0.4,3.8962816189414067,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314607 0.         0.         0.         0.         0.95624859 0.         0.         0.01757738 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.023107679176089083,0.004731757683056427,0.4,6.251739349812703,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314607 0.         0.         0.         0.         0.95624859 0.         0.         0.01757738 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01563404757077175,0.004792413974490125,0.4,5.627608295957522,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252861  0.         0.01496156 0.         0.         0.         0.         0.0125603  0.         0.         0.         0.         0.         0.         0.94719204 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01563404757077175,0.004792413974490125,0.4,0.4352057723911875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252861  0.         0.01496156 0.         0.         0.         0.         0.0125603  0.         0.         0.         0.         0.         0.         0.94719204 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01563404757077175,0.004792413974490125,0.4,1.2397590313954503,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252861  0.         0.01496156 0.         0.         0.         0.         0.0125603  0.         0.         0.         0.         0.         0.         0.94719204 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01141841046299471,0.004712781488092606,0.4,18.961990393527532,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94726981 0.         0.02451639 0.01397996 0.         0.01423384],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01141841046299471,0.004712781488092606,0.4,10.499881531743965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94726981 0.         0.02451639 0.01397996 0.         0.01423384],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01141841046299471,0.004712781488092606,0.4,-8.812896026434064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94726981 0.         0.02451639 0.01397996 0.         0.01423384],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01141841046299471,0.004712781488092606,0.4,7.32056971516797,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94726981 0.         0.02451639 0.01397996 0.         0.01423384],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01141841046299471,0.004712781488092606,0.4,2.334009220273713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94726981 0.         0.02451639 0.01397996 0.         0.01423384],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01141841046299471,0.004712781488092606,0.4,-1.4770863066006048,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94726981 0.         0.02451639 0.01397996 0.         0.01423384],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.01141841046299471,0.004712781488092606,0.4,5.928740276234553,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94726981 0.         0.02451639 0.01397996 0.         0.01423384],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.01141841046299471,0.004712781488092606,0.4,7.670147270335635,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94726981 0.         0.02451639 0.01397996 0.         0.01423384],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.01141841046299471,0.004712781488092606,0.4,-3.121930497939202,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94726981 0.         0.02451639 0.01397996 0.         0.01423384],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
