iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10303567224334083,0.211093,0.005021655513318356,0.5,0.5,-3.749377048740569,[0.         0.         0.03216689 0.         0.04383962 0.03231211 0.         0.         0.71888946 0.         0.         0.02474185 0.         0.         0.         0.         0.         0.         0.         0.0351932  0.         0.02380508 0.         0.         0.         0.         0.01273    0.         0.05148297 0.         0.02483881],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
10,0.10303567224334083,0.211093,0.005021655513318356,0.5,0.5,-1.855993315011385,[0.         0.         0.03216689 0.         0.04383962 0.03231211 0.         0.         0.71888946 0.         0.         0.02474185 0.         0.         0.         0.         0.         0.         0.         0.0351932  0.         0.02380508 0.         0.         0.         0.         0.01273    0.         0.05148297 0.         0.02483881],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
20,0.05516574938143168,0.115943,0.005611501237136655,0.5,0.5,2.0561484742278955,[0.         0.         0.         0.03006654 0.         0.01465789 0.         0.         0.         0.         0.02669558 0.         0.         0.         0.01825643 0.         0.         0.         0.         0.         0.         0.         0.02546088 0.01492551 0.02627748 0.41132249 0.         0.41161839 0.02071881 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
30,0.052656523202095726,0.106433,0.0011199535958085506,0.5,0.5,-1.0314095472819764,[0.         0.         0.04649436 0.01864397 0.         0.         0.         0.02888857 0.05381448 0.         0.         0.04924512 0.         0.         0.         0.         0.         0.         0.         0.04052612 0.         0.         0.         0.04174964 0.         0.6540085  0.         0.         0.         0.05199161 0.01463764],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
40,0.052656523202095726,0.106433,0.0011199535958085506,0.5,0.5,2.1614767591248936,[0.         0.         0.04649436 0.01864397 0.         0.         0.         0.02888857 0.05381448 0.         0.         0.04924512 0.         0.         0.         0.         0.         0.         0.         0.04052612 0.         0.         0.         0.04174964 0.         0.6540085  0.         0.         0.         0.05199161 0.01463764],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
50,0.052656523202095726,0.106433,0.0011199535958085506,0.5,0.5,0.3426259664633943,[0.         0.         0.04649436 0.01864397 0.         0.         0.         0.02888857 0.05381448 0.         0.         0.04924512 0.         0.         0.         0.         0.         0.         0.         0.04052612 0.         0.         0.         0.04174964 0.         0.6540085  0.         0.         0.         0.05199161 0.01463764],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
60,0.052656523202095726,0.106433,0.0011199535958085506,0.5,0.5,2.1717648761713364,[0.         0.         0.04649436 0.01864397 0.         0.         0.         0.02888857 0.05381448 0.         0.         0.04924512 0.         0.         0.         0.         0.         0.         0.         0.04052612 0.         0.         0.         0.04174964 0.         0.6540085  0.         0.         0.         0.05199161 0.01463764],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
70,0.045840893523071455,0.09387,0.002188212953857081,0.5,0.5,-3.6618248315868107,[0.0301621  0.         0.         0.         0.         0.         0.         0.         0.         0.01906601 0.79693103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989952 0.         0.0293357  0.01517012 0.01137894 0.         0.0266914  0.         0.02607143 0.02529376],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
80,0.045840893523071455,0.09387,0.002188212953857081,0.5,0.5,2.6751170480157187,[0.0301621  0.         0.         0.         0.         0.         0.         0.         0.         0.01906601 0.79693103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989952 0.         0.0293357  0.01517012 0.01137894 0.         0.0266914  0.         0.02607143 0.02529376],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
90,0.045840893523071455,0.09387,0.002188212953857081,0.5,0.5,2.0143673519474357,[0.0301621  0.         0.         0.         0.         0.         0.         0.         0.         0.01906601 0.79693103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989952 0.         0.0293357  0.01517012 0.01137894 0.         0.0266914  0.         0.02607143 0.02529376],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.2,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_mem,
