iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12706417769328884,0.005607370005606625,0.4,-2.782389488063301,[0.         0.         0.         0.         0.89021442 0.         0.         0.         0.         0.         0.         0.01116442 0.         0.         0.         0.         0.         0.         0.         0.0314289  0.         0.01361839 0.         0.         0.02318858 0.01094785 0.         0.01943744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03895842495515397,0.009883881160138826,0.4,-0.987878071684855,[0.         0.         0.         0.01599106 0.91394159 0.         0.         0.         0.01338687 0.         0.01935644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01047244 0.         0.         0.01404576 0.         0.01280584 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.035067776673537915,0.010078155189961701,0.4,4.696162584160689,[0.         0.         0.         0.02323276 0.9133159  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115439 0.         0.         0.01135906 0.01876776 0.01115366 0.01101648 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.035067776673537915,0.010078155189961701,0.4,1.9739546244447161,[0.         0.         0.         0.02323276 0.9133159  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115439 0.         0.         0.01135906 0.01876776 0.01115366 0.01101648 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027831179897869752,0.010126943892849892,0.4,-3.950447822944926,[0.         0.         0.         0.         0.90412621 0.         0.01674407 0.         0.01065183 0.         0.         0.         0.         0.         0.         0.         0.         0.01108827 0.         0.         0.         0.         0.01946093 0.         0.         0.         0.         0.01991071 0.         0.         0.01801798],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027831179897869752,0.010126943892849892,0.4,-5.581410157612503,[0.         0.         0.         0.         0.90412621 0.         0.01674407 0.         0.01065183 0.         0.         0.         0.         0.         0.         0.         0.         0.01108827 0.         0.         0.         0.         0.01946093 0.         0.         0.         0.         0.01991071 0.         0.         0.01801798],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027831179897869752,0.010126943892849892,0.4,1.2253851301203111,[0.         0.         0.         0.         0.90412621 0.         0.01674407 0.         0.01065183 0.         0.         0.         0.         0.         0.         0.         0.         0.01108827 0.         0.         0.         0.         0.01946093 0.         0.         0.         0.         0.01991071 0.         0.         0.01801798],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027831179897869752,0.010126943892849892,0.4,7.5315923803607845,[0.         0.         0.         0.         0.90412621 0.         0.01674407 0.         0.01065183 0.         0.         0.         0.         0.         0.         0.         0.         0.01108827 0.         0.         0.         0.         0.01946093 0.         0.         0.         0.         0.01991071 0.         0.         0.01801798],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027831179897869752,0.010126943892849892,0.4,-9.607756776894904,[0.         0.         0.         0.         0.90412621 0.         0.01674407 0.         0.01065183 0.         0.         0.         0.         0.         0.         0.         0.         0.01108827 0.         0.         0.         0.         0.01946093 0.         0.         0.         0.         0.01991071 0.         0.         0.01801798],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027831179897869752,0.010126943892849892,0.4,6.310290447633862,[0.         0.         0.         0.         0.90412621 0.         0.01674407 0.         0.01065183 0.         0.         0.         0.         0.         0.         0.         0.         0.01108827 0.         0.         0.         0.         0.01946093 0.         0.         0.         0.         0.01991071 0.         0.         0.01801798],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.027831179897869752,0.010126943892849892,0.4,-0.9899359305720437,[0.         0.         0.         0.         0.90412621 0.         0.01674407 0.         0.01065183 0.         0.         0.         0.         0.         0.         0.         0.         0.01108827 0.         0.         0.         0.         0.01946093 0.         0.         0.         0.         0.01991071 0.         0.         0.01801798],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.027831179897869752,0.010126943892849892,0.4,-12.371490030589536,[0.         0.         0.         0.         0.90412621 0.         0.01674407 0.         0.01065183 0.         0.         0.         0.         0.         0.         0.         0.         0.01108827 0.         0.         0.         0.         0.01946093 0.         0.         0.         0.         0.01991071 0.         0.         0.01801798],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.027831179897869752,0.010126943892849892,0.4,-17.282974683721267,[0.         0.         0.         0.         0.90412621 0.         0.01674407 0.         0.01065183 0.         0.         0.         0.         0.         0.         0.         0.         0.01108827 0.         0.         0.         0.         0.01946093 0.         0.         0.         0.         0.01991071 0.         0.         0.01801798],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.027831179897869752,0.010126943892849892,0.4,10.915059695591417,[0.         0.         0.         0.         0.90412621 0.         0.01674407 0.         0.01065183 0.         0.         0.         0.         0.         0.         0.         0.         0.01108827 0.         0.         0.         0.         0.01946093 0.         0.         0.         0.         0.01991071 0.         0.         0.01801798],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.027831179897869752,0.010126943892849892,0.4,2.807466359611084,[0.         0.         0.         0.         0.90412621 0.         0.01674407 0.         0.01065183 0.         0.         0.         0.         0.         0.         0.         0.         0.01108827 0.         0.         0.         0.         0.01946093 0.         0.         0.         0.         0.01991071 0.         0.         0.01801798],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.027831179897869752,0.010126943892849892,0.4,-10.477148352275291,[0.         0.         0.         0.         0.90412621 0.         0.01674407 0.         0.01065183 0.         0.         0.         0.         0.         0.         0.         0.         0.01108827 0.         0.         0.         0.         0.01946093 0.         0.         0.         0.         0.01991071 0.         0.         0.01801798],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
