iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004998058349749647,0.105055,0.00609230131927248,0.5004,0.8994711474430547,0.3798805149228847,[0.         0.         0.         0.         0.97279198 0.         0.         0.         0.         0.01549222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117158  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_04,10
10,-0.005830593486141007,0.102429,0.00605131455440139,0.504,0.894725436791504,4.536115126543233,[0.         0.         0.01820337 0.         0.96984441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195221 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_04,10
20,-0.006072902291965647,0.090454,0.003276937280113421,0.508,0.8894817858241639,1.4272642592007014,[0.         0.         0.         0.         0.96617138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691431 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_04,10
30,-0.006072902291965647,0.090454,0.003276937280113421,0.512,0.8842688659329022,-1.023315831506345,[0.         0.         0.         0.         0.96617138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01691431 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_04,10
40,-0.00611260176881499,0.091365,0.00534609356270273,0.516,0.879086497014382,0.8145233549940787,[0.         0.         0.         0.         0.97306639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376299 0.         0.         0.         0.         0.         0.         0.         0.01317062 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_04,10
50,-0.00611260176881499,0.091365,0.00534609356270273,0.52,0.8739345000207845,0.5740767068556989,[0.         0.         0.         0.         0.97306639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376299 0.         0.         0.         0.         0.         0.         0.         0.01317062 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_04,10
60,-0.00611260176881499,0.091365,0.00534609356270273,0.524,0.8688126969536234,1.560727389779512,[0.         0.         0.         0.         0.97306639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376299 0.         0.         0.         0.         0.         0.         0.         0.01317062 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_04,10
70,-0.00611260176881499,0.091365,0.00534609356270273,0.528,0.8637209108575947,-2.401190298078233,[0.         0.         0.         0.         0.97306639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376299 0.         0.         0.         0.         0.         0.         0.         0.01317062 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_04,10
80,-0.00611260176881499,0.091365,0.00534609356270273,0.532,0.8586589658144633,4.313539562562187,[0.         0.         0.         0.         0.97306639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376299 0.         0.         0.         0.         0.         0.         0.         0.01317062 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_04,10
90,-0.00611260176881499,0.091365,0.00534609356270273,0.536,0.8536266869369854,-1.1927441780455605,[0.         0.         0.         0.         0.97306639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376299 0.         0.         0.         0.         0.         0.         0.         0.01317062 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,3,,run_04,10
