iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08983258772343379,0.183668,0.004002824553132415,0.1004,0.69863918733465,-0.029336191586381268,[0.         0.         0.         0.02712926 0.06368867 0.         0.         0.         0.         0.         0.         0.         0.         0.04429067 0.         0.03229533 0.04826304 0.         0.03418337 0.         0.         0.         0.         0.         0.01864702 0.49523238 0.03898224 0.19728801 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.0766653610959031,0.205811,0.003313718768319485,0.10400000000000001,0.6865103033060405,-0.007623914336133032,[0.01707502 0.0268367  0.         0.         0.04210396 0.         0.02526171 0.         0.         0.         0.         0.         0.         0.04565297 0.         0.         0.         0.         0.03529414 0.         0.         0.         0.         0.         0.         0.34060216 0.03502608 0.40068709 0.         0.03146016 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.0766653610959031,0.205811,0.003313718768319485,0.10800000000000001,0.6732805664933595,-0.007048744684495849,[0.01707502 0.0268367  0.         0.         0.04210396 0.         0.02526171 0.         0.         0.         0.         0.         0.         0.04565297 0.         0.         0.         0.         0.03529414 0.         0.         0.         0.         0.         0.         0.34060216 0.03502608 0.40068709 0.         0.03146016 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.06296091222932503,0.186511,0.003752030510377492,0.112,0.6603057798763129,0.03062639479942773,[0.         0.         0.         0.01980945 0.04002913 0.         0.         0.         0.         0.         0.         0.         0.         0.04985358 0.         0.03307416 0.04424998 0.01980945 0.01980945 0.         0.         0.         0.         0.         0.         0.32713939 0.04514503 0.40108039 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.06296091222932503,0.186511,0.003752030510377492,0.116,0.6475810303108847,0.058503885950518406,[0.         0.         0.         0.01980945 0.04002913 0.         0.         0.         0.         0.         0.         0.         0.         0.04985358 0.         0.03307416 0.04424998 0.01980945 0.01980945 0.         0.         0.         0.         0.         0.         0.32713939 0.04514503 0.40108039 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.06296091222932503,0.186511,0.003752030510377492,0.12000000000000001,0.6351014993342337,0.016573163709338003,[0.         0.         0.         0.01980945 0.04002913 0.         0.         0.         0.         0.         0.         0.         0.         0.04985358 0.         0.03307416 0.04424998 0.01980945 0.01980945 0.         0.         0.         0.         0.         0.         0.32713939 0.04514503 0.40108039 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.0589185170976302,0.200988,0.0035745234307120698,0.124,0.622862461340094,-0.010079969549302402,[0.         0.         0.         0.         0.         0.03039144 0.02445232 0.         0.         0.         0.         0.         0.         0.         0.         0.0362796  0.0299155  0.         0.03788989 0.         0.         0.         0.02450589 0.         0.         0.35315675 0.02872485 0.40013256 0.         0.0345512  0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.0589185170976302,0.200988,0.0035745234307120698,0.128,0.6108592817893356,-0.0058602989341290995,[0.         0.         0.         0.         0.         0.03039144 0.02445232 0.         0.         0.         0.         0.         0.         0.         0.         0.0362796  0.0299155  0.         0.03788989 0.         0.         0.         0.02450589 0.         0.         0.35315675 0.02872485 0.40013256 0.         0.0345512  0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.0589185170976302,0.200988,0.0035745234307120698,0.132,0.5990874154550098,-0.010819898556459796,[0.         0.         0.         0.         0.         0.03039144 0.02445232 0.         0.         0.         0.         0.         0.         0.         0.         0.0362796  0.0299155  0.         0.03788989 0.         0.         0.         0.02450589 0.         0.         0.35315675 0.02872485 0.40013256 0.         0.0345512  0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.0589185170976302,0.200988,0.0035745234307120698,0.136,0.5875424047012152,-0.01326017820121449,[0.         0.         0.         0.         0.         0.03039144 0.02445232 0.         0.         0.         0.         0.         0.         0.         0.         0.0362796  0.0299155  0.         0.03788989 0.         0.         0.         0.02450589 0.         0.         0.35315675 0.02872485 0.40013256 0.         0.0345512  0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
