iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0038072935937191305,0.200719,0.005494729999209705,0.1004,0.69863918733465,0.015964705420929735,[0.         0.         0.04658544 0.03619805 0.85390065 0.0319411  0.         0.         0.         0.         0.         0.         0.03137477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
10,-0.0038072935937191305,0.200719,0.005494729999209705,0.10400000000000001,0.6865103033060405,0.020989037622784295,[0.         0.         0.04658544 0.03619805 0.85390065 0.0319411  0.         0.         0.         0.         0.         0.         0.03137477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
20,-0.0038072935937191305,0.200719,0.005494729999209705,0.10800000000000001,0.6732805664933595,-0.016196959583060586,[0.         0.         0.04658544 0.03619805 0.85390065 0.0319411  0.         0.         0.         0.         0.         0.         0.03137477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
30,-0.0038072935937191305,0.200719,0.005494729999209705,0.112,0.6603057798763129,-0.014454637429881921,[0.         0.         0.04658544 0.03619805 0.85390065 0.0319411  0.         0.         0.         0.         0.         0.         0.03137477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
40,-0.0038072935937191305,0.200719,0.005494729999209705,0.116,0.6475810303108847,-0.027380055369506908,[0.         0.         0.04658544 0.03619805 0.85390065 0.0319411  0.         0.         0.         0.         0.         0.         0.03137477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
50,-0.0038072935937191305,0.200719,0.005494729999209705,0.12000000000000001,0.6351014993342337,0.017676925995713175,[0.         0.         0.04658544 0.03619805 0.85390065 0.0319411  0.         0.         0.         0.         0.         0.         0.03137477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
60,-0.0038072935937191305,0.200719,0.005494729999209705,0.124,0.622862461340094,-0.015249414980195745,[0.         0.         0.04658544 0.03619805 0.85390065 0.0319411  0.         0.         0.         0.         0.         0.         0.03137477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
70,-0.006580348601369241,0.100809,0.002984719265462581,0.128,0.6108592817893356,0.026522214457683397,[0.         0.         0.         0.         0.84645695 0.         0.         0.03469633 0.         0.         0.         0.         0.04461086 0.         0.         0.         0.04159227 0.         0.         0.         0.         0.03264358 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
80,-0.006580348601369241,0.100809,0.002984719265462581,0.132,0.5990874154550098,0.005947238934878309,[0.         0.         0.         0.         0.84645695 0.         0.         0.03469633 0.         0.         0.         0.         0.04461086 0.         0.         0.         0.04159227 0.         0.         0.         0.         0.03264358 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
90,-0.007409992045590494,0.168035,0.005354080212542622,0.136,0.5875424047012152,-0.04998626014667961,[0.         0.05018989 0.         0.         0.83481057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03981166 0.         0.         0.         0.         0.         0.         0.03065519 0.04453268 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,5,,problem_solving
