iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06982683709534794,0.144548,0.0048943258093041364,0.5,0.5,0.04032167898475981,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03406152 0.         0.05684499 0.         0.03054909 0.         0.         0.         0.08236613 0.05173797 0.         0.03026512 0.57717455 0.05472665 0.02739715 0.         0.         0.05487684],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.2,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
10,0.06982683709534794,0.144548,0.0048943258093041364,0.5,0.5,-0.08582693866749352,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03406152 0.         0.05684499 0.         0.03054909 0.         0.         0.         0.08236613 0.05173797 0.         0.03026512 0.57717455 0.05472665 0.02739715 0.         0.         0.05487684],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.2,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
20,0.06982683709534794,0.144548,0.0048943258093041364,0.5,0.5,0.06855407214680431,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03406152 0.         0.05684499 0.         0.03054909 0.         0.         0.         0.08236613 0.05173797 0.         0.03026512 0.57717455 0.05472665 0.02739715 0.         0.         0.05487684],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.2,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
30,0.06982683709534794,0.144548,0.0048943258093041364,0.5,0.5,-0.045357458348457724,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03406152 0.         0.05684499 0.         0.03054909 0.         0.         0.         0.08236613 0.05173797 0.         0.03026512 0.57717455 0.05472665 0.02739715 0.         0.         0.05487684],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.2,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
40,0.06982683709534794,0.144548,0.0048943258093041364,0.5,0.5,-0.033403323804728505,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03406152 0.         0.05684499 0.         0.03054909 0.         0.         0.         0.08236613 0.05173797 0.         0.03026512 0.57717455 0.05472665 0.02739715 0.         0.         0.05487684],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.2,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
50,0.06982683709534794,0.144548,0.0048943258093041364,0.5,0.5,0.017669361229593825,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03406152 0.         0.05684499 0.         0.03054909 0.         0.         0.         0.08236613 0.05173797 0.         0.03026512 0.57717455 0.05472665 0.02739715 0.         0.         0.05487684],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.2,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
60,0.06982683709534794,0.144548,0.0048943258093041364,0.5,0.5,-0.0011513497841019983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03406152 0.         0.05684499 0.         0.03054909 0.         0.         0.         0.08236613 0.05173797 0.         0.03026512 0.57717455 0.05472665 0.02739715 0.         0.         0.05487684],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.2,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
70,0.06982683709534794,0.144548,0.0048943258093041364,0.5,0.5,0.037055295572164325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03406152 0.         0.05684499 0.         0.03054909 0.         0.         0.         0.08236613 0.05173797 0.         0.03026512 0.57717455 0.05472665 0.02739715 0.         0.         0.05487684],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.2,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
80,0.06982683709534794,0.144548,0.0048943258093041364,0.5,0.5,0.06209782824549699,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03406152 0.         0.05684499 0.         0.03054909 0.         0.         0.         0.08236613 0.05173797 0.         0.03026512 0.57717455 0.05472665 0.02739715 0.         0.         0.05487684],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.2,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
90,0.06982683709534794,0.144548,0.0048943258093041364,0.5,0.5,0.08457349331676615,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03406152 0.         0.05684499 0.         0.03054909 0.         0.         0.         0.08236613 0.05173797 0.         0.03026512 0.57717455 0.05472665 0.02739715 0.         0.         0.05487684],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.2,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem_consider,20
