iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08152831349598998,0.167605,0.004548373008020063,0.5,0.5,0.08997204788681101,[0.         0.         0.         0.         0.0646605  0.07753466 0.         0.         0.14852801 0.         0.         0.05078211 0.12822104 0.         0.         0.16327077 0.         0.         0.         0.         0.         0.         0.         0.01245356 0.         0.13702072 0.         0.15577359 0.         0.         0.06175503],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08152831349598998,0.167605,0.004548373008020063,0.5,0.5,-0.10307329606076128,[0.         0.         0.         0.         0.0646605  0.07753466 0.         0.         0.14852801 0.         0.         0.05078211 0.12822104 0.         0.         0.16327077 0.         0.         0.         0.         0.         0.         0.         0.01245356 0.         0.13702072 0.         0.15577359 0.         0.         0.06175503],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07618186227700537,0.190338,0.0029225314049014747,0.5,0.5,-0.10487587784325086,[0.         0.03422933 0.         0.         0.15931953 0.         0.         0.         0.14157118 0.         0.21198247 0.         0.         0.         0.         0.         0.         0.05998419 0.         0.         0.0243677  0.         0.         0.01483181 0.16395126 0.01766799 0.         0.17209455 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07618186227700537,0.190338,0.0029225314049014747,0.5,0.5,-0.020763639896789934,[0.         0.03422933 0.         0.         0.15931953 0.         0.         0.         0.14157118 0.         0.21198247 0.         0.         0.         0.         0.         0.         0.05998419 0.         0.         0.0243677  0.         0.         0.01483181 0.16395126 0.01766799 0.         0.17209455 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07618186227700537,0.190338,0.0029225314049014747,0.5,0.5,0.03153237402042968,[0.         0.03422933 0.         0.         0.15931953 0.         0.         0.         0.14157118 0.         0.21198247 0.         0.         0.         0.         0.         0.         0.05998419 0.         0.         0.0243677  0.         0.         0.01483181 0.16395126 0.01766799 0.         0.17209455 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07618186227700537,0.190338,0.0029225314049014747,0.5,0.5,0.04290315300895293,[0.         0.03422933 0.         0.         0.15931953 0.         0.         0.         0.14157118 0.         0.21198247 0.         0.         0.         0.         0.         0.         0.05998419 0.         0.         0.0243677  0.         0.         0.01483181 0.16395126 0.01766799 0.         0.17209455 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07618186227700537,0.190338,0.0029225314049014747,0.5,0.5,-0.01662138254246413,[0.         0.03422933 0.         0.         0.15931953 0.         0.         0.         0.14157118 0.         0.21198247 0.         0.         0.         0.         0.         0.         0.05998419 0.         0.         0.0243677  0.         0.         0.01483181 0.16395126 0.01766799 0.         0.17209455 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07618186227700537,0.190338,0.0029225314049014747,0.5,0.5,-0.03804072020305228,[0.         0.03422933 0.         0.         0.15931953 0.         0.         0.         0.14157118 0.         0.21198247 0.         0.         0.         0.         0.         0.         0.05998419 0.         0.         0.0243677  0.         0.         0.01483181 0.16395126 0.01766799 0.         0.17209455 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07120935157376035,0.179275,0.0045661063734046435,0.5,0.5,-0.056756161406746955,[0.         0.         0.08608601 0.         0.0602667  0.         0.         0.01503557 0.03287358 0.         0.04828531 0.         0.         0.         0.         0.         0.         0.         0.06747869 0.29158982 0.         0.05995687 0.         0.         0.         0.01590604 0.         0.32252142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07120935157376035,0.179275,0.0045661063734046435,0.5,0.5,0.009824815596853014,[0.         0.         0.08608601 0.         0.0602667  0.         0.         0.01503557 0.03287358 0.         0.04828531 0.         0.         0.         0.         0.         0.         0.         0.06747869 0.29158982 0.         0.05995687 0.         0.         0.         0.01590604 0.         0.32252142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
