iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09142949971767036,0.0025827025680815936,0.4,15.433444522085228,[0.         0.         0.         0.         0.9012084  0.         0.         0.         0.         0.         0.01056073 0.01060128 0.         0.         0.         0.         0.         0.         0.         0.         0.01623839 0.         0.         0.01478987 0.0164581  0.01073181 0.         0.         0.01941143 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0366326216509032,0.0023387965017951247,0.4,-1.1583688266077168,[0.         0.         0.01497733 0.         0.         0.         0.         0.01177462 0.         0.         0.         0.         0.01551633 0.         0.         0.         0.         0.0167145  0.         0.         0.         0.         0.         0.         0.01092586 0.90422687 0.         0.         0.         0.01455383 0.01131066],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0366326216509032,0.0023387965017951247,0.4,-3.553504490242389,[0.         0.         0.01497733 0.         0.         0.         0.         0.01177462 0.         0.         0.         0.         0.01551633 0.         0.         0.         0.         0.0167145  0.         0.         0.         0.         0.         0.         0.01092586 0.90422687 0.         0.         0.         0.01455383 0.01131066],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0366326216509032,0.0023387965017951247,0.4,-18.707335876042624,[0.         0.         0.01497733 0.         0.         0.         0.         0.01177462 0.         0.         0.         0.         0.01551633 0.         0.         0.         0.         0.0167145  0.         0.         0.         0.         0.         0.         0.01092586 0.90422687 0.         0.         0.         0.01455383 0.01131066],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0366326216509032,0.0023387965017951247,0.4,5.419952616630335,[0.         0.         0.01497733 0.         0.         0.         0.         0.01177462 0.         0.         0.         0.         0.01551633 0.         0.         0.         0.         0.0167145  0.         0.         0.         0.         0.         0.         0.01092586 0.90422687 0.         0.         0.         0.01455383 0.01131066],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0366326216509032,0.0023387965017951247,0.4,2.2346168424893627,[0.         0.         0.01497733 0.         0.         0.         0.         0.01177462 0.         0.         0.         0.         0.01551633 0.         0.         0.         0.         0.0167145  0.         0.         0.         0.         0.         0.         0.01092586 0.90422687 0.         0.         0.         0.01455383 0.01131066],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0366326216509032,0.0023387965017951247,0.4,5.259795430854198,[0.         0.         0.01497733 0.         0.         0.         0.         0.01177462 0.         0.         0.         0.         0.01551633 0.         0.         0.         0.         0.0167145  0.         0.         0.         0.         0.         0.         0.01092586 0.90422687 0.         0.         0.         0.01455383 0.01131066],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0366326216509032,0.0023387965017951247,0.4,-8.944243482149133,[0.         0.         0.01497733 0.         0.         0.         0.         0.01177462 0.         0.         0.         0.         0.01551633 0.         0.         0.         0.         0.0167145  0.         0.         0.         0.         0.         0.         0.01092586 0.90422687 0.         0.         0.         0.01455383 0.01131066],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.034131744724798255,0.0025929345306727972,0.4,-3.4383611930766818,[0.         0.         0.01428193 0.         0.01439625 0.         0.         0.         0.         0.         0.         0.01515279 0.01099797 0.         0.02117348 0.         0.         0.         0.02172626 0.         0.         0.         0.         0.         0.         0.         0.         0.88422124 0.         0.         0.01805008],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.034131744724798255,0.0025929345306727972,0.4,0.4099285774893684,[0.         0.         0.01428193 0.         0.01439625 0.         0.         0.         0.         0.         0.         0.01515279 0.01099797 0.         0.02117348 0.         0.         0.         0.02172626 0.         0.         0.         0.         0.         0.         0.         0.         0.88422124 0.         0.         0.01805008],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.034131744724798255,0.0025929345306727972,0.4,3.580089731964875,[0.         0.         0.01428193 0.         0.01439625 0.         0.         0.         0.         0.         0.         0.01515279 0.01099797 0.         0.02117348 0.         0.         0.         0.02172626 0.         0.         0.         0.         0.         0.         0.         0.         0.88422124 0.         0.         0.01805008],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
