iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12338189036660308,0.003486592193406849,0.4,1.022318541231166,[0.         0.         0.         0.         0.         0.         0.         0.01577795 0.01091433 0.01380141 0.         0.         0.01461241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9448939  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03867277262870916,0.003904359920068409,0.4,-6.495436087968088,[0.         0.01070601 0.01968771 0.01997063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143599 0.         0.         0.         0.         0.         0.93819966 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.027284863181949497,0.004691627997595666,0.4,-21.281658779329284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372584 0.         0.         0.         0.         0.01085658 0.         0.         0.02169951 0.         0.         0.         0.         0.         0.92545426 0.         0.02826381 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027284863181949497,0.004691627997595666,0.4,-13.28958798354629,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372584 0.         0.         0.         0.         0.01085658 0.         0.         0.02169951 0.         0.         0.         0.         0.         0.92545426 0.         0.02826381 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.027284863181949497,0.004691627997595666,0.4,6.9847974110171425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01372584 0.         0.         0.         0.         0.01085658 0.         0.         0.02169951 0.         0.         0.         0.         0.         0.92545426 0.         0.02826381 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.026533688983990934,0.002565364772431927,0.4,-5.690746864454344,[0.         0.         0.         0.         0.         0.         0.         0.01577795 0.01091433 0.01380141 0.         0.         0.01461241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9448939  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.026533688983990934,0.002565364772431927,0.4,-2.5490560383620924,[0.         0.         0.         0.         0.         0.         0.         0.01577795 0.01091433 0.01380141 0.         0.         0.01461241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9448939  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.026533688983990934,0.002565364772431927,0.4,2.6609921462179087,[0.         0.         0.         0.         0.         0.         0.         0.01577795 0.01091433 0.01380141 0.         0.         0.01461241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9448939  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.026533688983990934,0.002565364772431927,0.4,-3.8592267148350787,[0.         0.         0.         0.         0.         0.         0.         0.01577795 0.01091433 0.01380141 0.         0.         0.01461241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9448939  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.026533688983990934,0.002565364772431927,0.4,3.83145412782,[0.         0.         0.         0.         0.         0.         0.         0.01577795 0.01091433 0.01380141 0.         0.         0.01461241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9448939  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
