iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11924034483341717,0.0031376199219968403,0.4,0.3837206852260959,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109694  0.         0.         0.         0.         0.03162593 0.         0.         0.01109626 0.         0.         0.         0.01268539 0.93362302 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03770050749232014,0.00985070061165575,0.4,-15.40735539944854,[0.         0.         0.         0.         0.92531009 0.         0.         0.         0.         0.         0.         0.         0.01376688 0.         0.         0.01287636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0209683  0.02707837 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03436018309977163,0.004387625694670718,0.4,15.737730793580853,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01458089 0.         0.01768875 0.01939668 0.         0.         0.         0.         0.         0.         0.01316981 0.         0.         0.         0.93516388 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02391953592317311,0.010270725974050635,0.4,-5.102237808961199,[0.         0.         0.         0.         0.01383234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01558606 0.9410345  0.01162283 0.         0.         0.01792427 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023599485689283682,0.010393396786087982,0.4,7.036759282324856,[0.         0.         0.         0.         0.92167028 0.         0.         0.         0.         0.         0.         0.         0.02074991 0.         0.         0.01645233 0.         0.         0.         0.         0.01110925 0.         0.         0.         0.         0.03001823 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018792152188576394,0.010112822800760287,0.4,-5.875300985007952,[0.         0.         0.         0.         0.91619194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959336 0.01957289 0.         0.         0.         0.         0.         0.         0.         0.01663011 0.         0.0280117  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018792152188576394,0.010112822800760287,0.4,-2.716132032597737,[0.         0.         0.         0.         0.91619194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959336 0.01957289 0.         0.         0.         0.         0.         0.         0.         0.01663011 0.         0.0280117  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018792152188576394,0.010112822800760287,0.4,1.3148939957082888,[0.         0.         0.         0.         0.91619194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959336 0.01957289 0.         0.         0.         0.         0.         0.         0.         0.01663011 0.         0.0280117  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018792152188576394,0.010112822800760287,0.4,-0.26333382500812524,[0.         0.         0.         0.         0.91619194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959336 0.01957289 0.         0.         0.         0.         0.         0.         0.         0.01663011 0.         0.0280117  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018792152188576394,0.010112822800760287,0.4,6.057461461775753,[0.         0.         0.         0.         0.91619194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01959336 0.01957289 0.         0.         0.         0.         0.         0.         0.         0.01663011 0.         0.0280117  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
