iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1368104859627087,0.00475564035336924,0.4,4.01185495550057,[0.012853   0.         0.         0.         0.         0.         0.         0.02005023 0.01414207 0.         0.         0.0106019  0.         0.         0.         0.         0.         0.         0.         0.         0.01919428 0.         0.         0.         0.         0.92315852 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.027318882524410098,0.010196338833016185,0.4,-15.194248080528363,[0.         0.         0.02212452 0.         0.         0.         0.         0.01604001 0.         0.         0.         0.         0.02271037 0.         0.         0.         0.0106968  0.         0.         0.         0.         0.         0.         0.01147035 0.         0.91695795 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027318882524410098,0.010196338833016185,0.4,-6.483411168431022,[0.         0.         0.02212452 0.         0.         0.         0.         0.01604001 0.         0.         0.         0.         0.02271037 0.         0.         0.         0.0106968  0.         0.         0.         0.         0.         0.         0.01147035 0.         0.91695795 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027318882524410098,0.010196338833016185,0.4,-13.163811575341342,[0.         0.         0.02212452 0.         0.         0.         0.         0.01604001 0.         0.         0.         0.         0.02271037 0.         0.         0.         0.0106968  0.         0.         0.         0.         0.         0.         0.01147035 0.         0.91695795 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027318882524410098,0.010196338833016185,0.4,-7.754205503964327,[0.         0.         0.02212452 0.         0.         0.         0.         0.01604001 0.         0.         0.         0.         0.02271037 0.         0.         0.         0.0106968  0.         0.         0.         0.         0.         0.         0.01147035 0.         0.91695795 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027318882524410098,0.010196338833016185,0.4,-3.286274536971044,[0.         0.         0.02212452 0.         0.         0.         0.         0.01604001 0.         0.         0.         0.         0.02271037 0.         0.         0.         0.0106968  0.         0.         0.         0.         0.         0.         0.01147035 0.         0.91695795 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027318882524410098,0.010196338833016185,0.4,-8.267247669023124,[0.         0.         0.02212452 0.         0.         0.         0.         0.01604001 0.         0.         0.         0.         0.02271037 0.         0.         0.         0.0106968  0.         0.         0.         0.         0.         0.         0.01147035 0.         0.91695795 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025335100025050912,0.004706703492130755,0.4,4.017843811410113,[0.01812686 0.01300492 0.         0.         0.01765166 0.         0.         0.         0.         0.         0.01559126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433517 0.92129014 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025335100025050912,0.004706703492130755,0.4,-10.257868600205791,[0.01812686 0.01300492 0.         0.         0.01765166 0.         0.         0.         0.         0.         0.01559126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433517 0.92129014 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025335100025050912,0.004706703492130755,0.4,-0.8650139801704716,[0.01812686 0.01300492 0.         0.         0.01765166 0.         0.         0.         0.         0.         0.01559126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01433517 0.92129014 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
