iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12951144622604457,0.0037336837306777724,0.4,-6.624945666997142,[0.         0.         0.         0.01133695 0.         0.         0.         0.         0.         0.         0.02165425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522685 0.         0.01781112 0.01268496 0.92128587 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.040909923567210384,0.004502711996951022,0.4,-3.3104297440312296,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110469 0.         0.         0.         0.         0.01949168 0.         0.         0.         0.         0.         0.         0.         0.02043942 0.01184428 0.0116582  0.92546173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.040909923567210384,0.004502711996951022,0.4,-5.556208474550049,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110469 0.         0.         0.         0.         0.01949168 0.         0.         0.         0.         0.         0.         0.         0.02043942 0.01184428 0.0116582  0.92546173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02991806415091062,0.004631643141290732,0.4,8.87576967403085,[0.         0.         0.         0.         0.         0.         0.         0.         0.0155061  0.01825607 0.         0.         0.         0.         0.         0.         0.         0.02413759 0.01107117 0.         0.         0.         0.02341384 0.         0.         0.90761523 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.029101207919882625,0.004643219943790737,0.4,-25.382866234566514,[0.         0.         0.         0.01133695 0.         0.         0.         0.         0.         0.         0.02165425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522685 0.         0.01781112 0.01268496 0.92128587 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.029101207919882625,0.004643219943790737,0.4,8.392751689646925,[0.         0.         0.         0.01133695 0.         0.         0.         0.         0.         0.         0.02165425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01522685 0.         0.01781112 0.01268496 0.92128587 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.028538744223380194,0.0048018913865942505,0.4,-3.473271932983531,[0.         0.         0.         0.01314883 0.01074564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778586 0.         0.         0.02116087 0.02011559 0.         0.         0.         0.         0.         0.         0.91704321 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.028538744223380194,0.0048018913865942505,0.4,-3.1977210519127874,[0.         0.         0.         0.01314883 0.01074564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778586 0.         0.         0.02116087 0.02011559 0.         0.         0.         0.         0.         0.         0.91704321 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.028538744223380194,0.0048018913865942505,0.4,8.678986115394093,[0.         0.         0.         0.01314883 0.01074564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778586 0.         0.         0.02116087 0.02011559 0.         0.         0.         0.         0.         0.         0.91704321 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026038904670550613,0.004542257382352689,0.4,-3.5385781577954893,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01867671 0.         0.         0.         0.         0.         0.01045172 0.01779679 0.         0.01060037 0.0179056  0.         0.         0.9245688  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.019268343578395332,0.004632692794343149,0.4,7.218501153408799,[0.         0.01061266 0.         0.         0.         0.         0.         0.         0.01069161 0.         0.         0.         0.         0.         0.         0.         0.01068175 0.017752   0.         0.         0.         0.         0.         0.         0.         0.92859443 0.         0.         0.         0.         0.02166755],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.019268343578395332,0.004632692794343149,0.4,17.819354338117815,[0.         0.01061266 0.         0.         0.         0.         0.         0.         0.01069161 0.         0.         0.         0.         0.         0.         0.         0.01068175 0.017752   0.         0.         0.         0.         0.         0.         0.         0.92859443 0.         0.         0.         0.         0.02166755],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.019268343578395332,0.004632692794343149,0.4,-1.8041282622153356,[0.         0.01061266 0.         0.         0.         0.         0.         0.         0.01069161 0.         0.         0.         0.         0.         0.         0.         0.01068175 0.017752   0.         0.         0.         0.         0.         0.         0.         0.92859443 0.         0.         0.         0.         0.02166755],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
