iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010322203339405004,0.161329,0.0034160433954098,0.5004,0.8994711474430547,3.859609988127622,[0.         0.         0.         0.         0.03463362 0.         0.         0.01342906 0.01565453 0.         0.         0.         0.         0.         0.         0.01112954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88185219 0.         0.04330106 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_00,10
10,0.010322203339405004,0.161329,0.0034160433954098,0.504,0.894725436791504,-6.018271551845862,[0.         0.         0.         0.         0.03463362 0.         0.         0.01342906 0.01565453 0.         0.         0.         0.         0.         0.         0.01112954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88185219 0.         0.04330106 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_00,10
20,0.010322203339405004,0.161329,0.0034160433954098,0.508,0.8894817858241639,1.66360842293471,[0.         0.         0.         0.         0.03463362 0.         0.         0.01342906 0.01565453 0.         0.         0.         0.         0.         0.         0.01112954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88185219 0.         0.04330106 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_00,10
30,0.009151393295658691,0.157557,0.005106195935024009,0.512,0.8842688659329022,-1.3084247714154185,[0.         0.         0.         0.01234473 0.01188765 0.02228488 0.         0.         0.01309608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92701835 0.         0.         0.01336832 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_00,10
40,0.009151393295658691,0.157557,0.005106195935024009,0.516,0.879086497014382,-8.883042902301657,[0.         0.         0.         0.01234473 0.01188765 0.02228488 0.         0.         0.01309608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92701835 0.         0.         0.01336832 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_00,10
50,0.009151393295658691,0.157557,0.005106195935024009,0.52,0.8739345000207845,-0.47718466553122146,[0.         0.         0.         0.01234473 0.01188765 0.02228488 0.         0.         0.01309608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92701835 0.         0.         0.01336832 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_00,10
60,0.009151393295658691,0.157557,0.005106195935024009,0.524,0.8688126969536234,-4.899135609502959,[0.         0.         0.         0.01234473 0.01188765 0.02228488 0.         0.         0.01309608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92701835 0.         0.         0.01336832 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_00,10
70,0.009151393295658691,0.157557,0.005106195935024009,0.528,0.8637209108575947,-0.5981928433684913,[0.         0.         0.         0.01234473 0.01188765 0.02228488 0.         0.         0.01309608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92701835 0.         0.         0.01336832 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_00,10
80,0.009151393295658691,0.157557,0.005106195935024009,0.532,0.8586589658144633,0.7142393055540377,[0.         0.         0.         0.01234473 0.01188765 0.02228488 0.         0.         0.01309608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92701835 0.         0.         0.01336832 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_00,10
90,0.009151393295658691,0.157557,0.005106195935024009,0.536,0.8536266869369854,-2.980299249611166,[0.         0.         0.         0.01234473 0.01188765 0.02228488 0.         0.         0.01309608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92701835 0.         0.         0.01336832 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_00,10
100,0.009151393295658691,0.157557,0.005106195935024009,0.54,0.8486239003628652,-0.5449917718514088,[0.         0.         0.         0.01234473 0.01188765 0.02228488 0.         0.         0.01309608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92701835 0.         0.         0.01336832 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_00,10
110,0.009151393295658691,0.157557,0.005106195935024009,0.544,0.8436504332487491,6.964651643281468,[0.         0.         0.         0.01234473 0.01188765 0.02228488 0.         0.         0.01309608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92701835 0.         0.         0.01336832 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_00,10
120,0.009151393295658691,0.157557,0.005106195935024009,0.548,0.8387061137642541,7.6415245731416,[0.         0.         0.         0.01234473 0.01188765 0.02228488 0.         0.         0.01309608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92701835 0.         0.         0.01336832 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_00,10
130,0.009151393295658691,0.157557,0.005106195935024009,0.552,0.83379077108603,0.06755279630149831,[0.         0.         0.         0.01234473 0.01188765 0.02228488 0.         0.         0.01309608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92701835 0.         0.         0.01336832 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_00,10
140,0.009151393295658691,0.157557,0.005106195935024009,0.556,0.828904235391859,-6.322233814620336,[0.         0.         0.         0.01234473 0.01188765 0.02228488 0.         0.         0.01309608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92701835 0.         0.         0.01336832 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_00,10
150,0.009151393295658691,0.157557,0.005106195935024009,0.56,0.8240463378547874,3.80743329109513,[0.         0.         0.         0.01234473 0.01188765 0.02228488 0.         0.         0.01309608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92701835 0.         0.         0.01336832 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_00,10
160,0.009151393295658691,0.157557,0.005106195935024009,0.5640000000000001,0.8192169106372932,-0.22573478262942484,[0.         0.         0.         0.01234473 0.01188765 0.02228488 0.         0.         0.01309608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92701835 0.         0.         0.01336832 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,6,,run_00,10
