iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08810530737773958,0.180599,0.00438838524452085,0.1004,0.69863918733465,-0.02402820523116796,[0.         0.         0.         0.         0.5356858  0.         0.         0.         0.         0.02119664 0.         0.         0.         0.         0.         0.02717367 0.02542601 0.         0.         0.         0.02962761 0.02109437 0.         0.         0.03372179 0.21403717 0.         0.05352712 0.         0.03850983 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.0666534406168023,0.198195,0.003849706626356561,0.10400000000000001,0.6865103033060405,0.00047551334131091345,[0.         0.         0.         0.         0.50370709 0.         0.         0.         0.02385109 0.         0.         0.         0.02980927 0.01909591 0.         0.         0.02977887 0.         0.         0.03087554 0.         0.01995993 0.         0.03663265 0.         0.27363797 0.         0.         0.         0.03265167 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.0666534406168023,0.198195,0.003849706626356561,0.10800000000000001,0.6732805664933595,-0.024264625193985975,[0.         0.         0.         0.         0.50370709 0.         0.         0.         0.02385109 0.         0.         0.         0.02980927 0.01909591 0.         0.         0.02977887 0.         0.         0.03087554 0.         0.01995993 0.         0.03663265 0.         0.27363797 0.         0.         0.         0.03265167 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.0666534406168023,0.198195,0.003849706626356561,0.112,0.6603057798763129,-0.02275464688958413,[0.         0.         0.         0.         0.50370709 0.         0.         0.         0.02385109 0.         0.         0.         0.02980927 0.01909591 0.         0.         0.02977887 0.         0.         0.03087554 0.         0.01995993 0.         0.03663265 0.         0.27363797 0.         0.         0.         0.03265167 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.06289034015982962,0.199182,0.003093976587737187,0.116,0.6475810303108847,-0.0011701250692702976,[0.         0.         0.         0.         0.04179336 0.         0.         0.         0.037027   0.         0.         0.         0.         0.         0.         0.         0.02973577 0.         0.0430709  0.03117611 0.         0.0263383  0.         0.0298379  0.         0.16988428 0.         0.56249768 0.         0.02863869 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.06289034015982962,0.199182,0.003093976587737187,0.12000000000000001,0.6351014993342337,0.004700506503690462,[0.         0.         0.         0.         0.04179336 0.         0.         0.         0.037027   0.         0.         0.         0.         0.         0.         0.         0.02973577 0.         0.0430709  0.03117611 0.         0.0263383  0.         0.0298379  0.         0.16988428 0.         0.56249768 0.         0.02863869 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.06289034015982962,0.199182,0.003093976587737187,0.124,0.622862461340094,-0.00027468465694673624,[0.         0.         0.         0.         0.04179336 0.         0.         0.         0.037027   0.         0.         0.         0.         0.         0.         0.         0.02973577 0.         0.0430709  0.03117611 0.         0.0263383  0.         0.0298379  0.         0.16988428 0.         0.56249768 0.         0.02863869 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.06138080578669097,0.189881,0.004119177900785668,0.128,0.6108592817893356,-0.012454376904007986,[0.         0.         0.         0.         0.05255201 0.         0.         0.         0.02642077 0.         0.         0.         0.         0.02085354 0.         0.02699404 0.0340641  0.         0.05475706 0.03655014 0.         0.         0.         0.         0.         0.32071124 0.         0.39741213 0.         0.02968497 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.06138080578669097,0.189881,0.004119177900785668,0.132,0.5990874154550098,0.02077175406438996,[0.         0.         0.         0.         0.05255201 0.         0.         0.         0.02642077 0.         0.         0.         0.         0.02085354 0.         0.02699404 0.0340641  0.         0.05475706 0.03655014 0.         0.         0.         0.         0.         0.32071124 0.         0.39741213 0.         0.02968497 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.06138080578669097,0.189881,0.004119177900785668,0.136,0.5875424047012152,0.015692090846286953,[0.         0.         0.         0.         0.05255201 0.         0.         0.         0.02642077 0.         0.         0.         0.         0.02085354 0.         0.02699404 0.0340641  0.         0.05475706 0.03655014 0.         0.         0.         0.         0.         0.32071124 0.         0.39741213 0.         0.02968497 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
