iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12025087052836934,0.0038243635189409535,0.4,-19.17465366864264,[0.         0.         0.         0.         0.02286538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101478 0.         0.022188   0.         0.9185328  0.         0.         0.01539904],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.026806082288748402,0.00497702929611216,0.4,-1.946758086668163,[0.         0.         0.         0.         0.         0.02357224 0.         0.         0.         0.         0.         0.01114678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03275322 0.         0.92158056 0.         0.0109472  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.026806082288748402,0.00497702929611216,0.4,9.036207133122781,[0.         0.         0.         0.         0.         0.02357224 0.         0.         0.         0.         0.         0.01114678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03275322 0.         0.92158056 0.         0.0109472  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.026806082288748402,0.00497702929611216,0.4,0.6452955520965726,[0.         0.         0.         0.         0.         0.02357224 0.         0.         0.         0.         0.         0.01114678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03275322 0.         0.92158056 0.         0.0109472  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.0249718489873725,0.00465449383463743,0.4,-17.746865127970054,[0.         0.         0.         0.         0.01776798 0.         0.         0.         0.         0.         0.01559741 0.         0.         0.         0.         0.         0.         0.02117811 0.         0.         0.01149391 0.         0.         0.         0.         0.93396259 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021248737639288216,0.002327720908130609,0.4,-6.268245908589128,[0.         0.         0.         0.         0.01547215 0.0263332  0.         0.         0.         0.         0.         0.         0.         0.02093009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02592554 0.         0.91133902 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021248737639288216,0.002327720908130609,0.4,5.477718053021392,[0.         0.         0.         0.         0.01547215 0.0263332  0.         0.         0.         0.         0.         0.         0.         0.02093009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02592554 0.         0.91133902 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021248737639288216,0.002327720908130609,0.4,3.764482339352331,[0.         0.         0.         0.         0.01547215 0.0263332  0.         0.         0.         0.         0.         0.         0.         0.02093009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02592554 0.         0.91133902 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021248737639288216,0.002327720908130609,0.4,-5.844034551546743,[0.         0.         0.         0.         0.01547215 0.0263332  0.         0.         0.         0.         0.         0.         0.         0.02093009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02592554 0.         0.91133902 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021248737639288216,0.002327720908130609,0.4,-7.975622158491226,[0.         0.         0.         0.         0.01547215 0.0263332  0.         0.         0.         0.         0.         0.         0.         0.02093009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02592554 0.         0.91133902 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
