iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07966571789960494,0.197228,0.003967365536797558,0.1008,0.5,-0.01140320095852667,[0.         0.         0.         0.         0.42486817 0.         0.         0.         0.         0.         0.03055767 0.         0.         0.         0.         0.         0.06257301 0.03384931 0.         0.         0.         0.0288556  0.04625473 0.         0.02877001 0.2624067  0.03220738 0.04965742 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06233828816398244,0.196224,0.004475958421960499,0.10800000000000001,0.5,0.020198213550403174,[0.         0.         0.         0.01922361 0.3956966  0.01922361 0.0386808  0.         0.         0.         0.         0.         0.01922361 0.         0.         0.         0.         0.06201628 0.         0.01922361 0.         0.         0.         0.         0.         0.33443782 0.0250828  0.06719125 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06233828816398244,0.196224,0.004475958421960499,0.116,0.5,0.05452600752102126,[0.         0.         0.         0.01922361 0.3956966  0.01922361 0.0386808  0.         0.         0.         0.         0.         0.01922361 0.         0.         0.         0.         0.06201628 0.         0.01922361 0.         0.         0.         0.         0.         0.33443782 0.0250828  0.06719125 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.057249323464070835,0.181843,0.002525465966162928,0.124,0.5,-0.03773679338034321,[0.         0.         0.         0.         0.50634504 0.         0.037801   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02810977 0.05191916 0.         0.01662661 0.         0.         0.0446999  0.         0.01662661 0.18871022 0.0307135  0.07844821 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.057249323464070835,0.181843,0.002525465966162928,0.132,0.5,-0.035073726824304284,[0.         0.         0.         0.         0.50634504 0.         0.037801   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02810977 0.05191916 0.         0.01662661 0.         0.         0.0446999  0.         0.01662661 0.18871022 0.0307135  0.07844821 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.057249323464070835,0.181843,0.002525465966162928,0.14,0.5,-0.03908281462737155,[0.         0.         0.         0.         0.50634504 0.         0.037801   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02810977 0.05191916 0.         0.01662661 0.         0.         0.0446999  0.         0.01662661 0.18871022 0.0307135  0.07844821 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.057249323464070835,0.181843,0.002525465966162928,0.14800000000000002,0.5,-0.03859112934128011,[0.         0.         0.         0.         0.50634504 0.         0.037801   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02810977 0.05191916 0.         0.01662661 0.         0.         0.0446999  0.         0.01662661 0.18871022 0.0307135  0.07844821 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.057249323464070835,0.181843,0.002525465966162928,0.156,0.5,0.04475696643228458,[0.         0.         0.         0.         0.50634504 0.         0.037801   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02810977 0.05191916 0.         0.01662661 0.         0.         0.0446999  0.         0.01662661 0.18871022 0.0307135  0.07844821 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.057249323464070835,0.181843,0.002525465966162928,0.164,0.5,0.004795963740920939,[0.         0.         0.         0.         0.50634504 0.         0.037801   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02810977 0.05191916 0.         0.01662661 0.         0.         0.0446999  0.         0.01662661 0.18871022 0.0307135  0.07844821 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.054191670687421784,0.191254,0.00457916232654125,0.17200000000000001,0.5,0.0651691711116134,[0.         0.         0.01774291 0.01774291 0.01774291 0.         0.01774291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65021138 0.03136526 0.         0.         0.         0.01774291 0.01774291 0.         0.         0.17818476 0.03378117 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
