iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08178702832475244,0.193986,0.002616090543506265,0.1004,0.69863918733465,0.006625213695839457,[0.         0.         0.         0.02389324 0.         0.03250699 0.         0.         0.         0.         0.         0.02340465 0.         0.02036083 0.         0.0313778  0.         0.         0.         0.02374031 0.         0.02914496 0.         0.         0.         0.42697037 0.         0.3659846  0.         0.02261624 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07734999213870059,0.191702,0.0033619445109311407,0.10400000000000001,0.6865103033060405,-0.004677050100776216,[0.         0.         0.         0.02631752 0.03268585 0.03822529 0.         0.         0.         0.         0.         0.02607308 0.         0.02968448 0.         0.08207043 0.         0.         0.         0.03627278 0.         0.03582225 0.         0.         0.         0.66593623 0.         0.         0.         0.02691209 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.07734999213870059,0.191702,0.0033619445109311407,0.10800000000000001,0.6732805664933595,-0.00540003876677443,[0.         0.         0.         0.02631752 0.03268585 0.03822529 0.         0.         0.         0.         0.         0.02607308 0.         0.02968448 0.         0.08207043 0.         0.         0.         0.03627278 0.         0.03582225 0.         0.         0.         0.66593623 0.         0.         0.         0.02691209 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.060131512823183526,0.191346,0.004636815112480681,0.112,0.6603057798763129,-0.00615767525162521,[0.         0.01960961 0.         0.03266001 0.         0.04673302 0.         0.01960961 0.         0.         0.         0.02673634 0.         0.         0.         0.05291258 0.         0.04815286 0.         0.         0.         0.04345062 0.         0.         0.         0.69052573 0.         0.01960961 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.060131512823183526,0.191346,0.004636815112480681,0.116,0.6475810303108847,-0.011845643301154118,[0.         0.01960961 0.         0.03266001 0.         0.04673302 0.         0.01960961 0.         0.         0.         0.02673634 0.         0.         0.         0.05291258 0.         0.04815286 0.         0.         0.         0.04345062 0.         0.         0.         0.69052573 0.         0.01960961 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.060131512823183526,0.191346,0.004636815112480681,0.12000000000000001,0.6351014993342337,-0.0037971060092451088,[0.         0.01960961 0.         0.03266001 0.         0.04673302 0.         0.01960961 0.         0.         0.         0.02673634 0.         0.         0.         0.05291258 0.         0.04815286 0.         0.         0.         0.04345062 0.         0.         0.         0.69052573 0.         0.01960961 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.060131512823183526,0.191346,0.004636815112480681,0.124,0.622862461340094,-0.0007688455186429284,[0.         0.01960961 0.         0.03266001 0.         0.04673302 0.         0.01960961 0.         0.         0.         0.02673634 0.         0.         0.         0.05291258 0.         0.04815286 0.         0.         0.         0.04345062 0.         0.         0.         0.69052573 0.         0.01960961 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.060131512823183526,0.191346,0.004636815112480681,0.128,0.6108592817893356,0.007923768924982515,[0.         0.01960961 0.         0.03266001 0.         0.04673302 0.         0.01960961 0.         0.         0.         0.02673634 0.         0.         0.         0.05291258 0.         0.04815286 0.         0.         0.         0.04345062 0.         0.         0.         0.69052573 0.         0.01960961 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.060131512823183526,0.191346,0.004636815112480681,0.132,0.5990874154550098,-0.0015869821767291986,[0.         0.01960961 0.         0.03266001 0.         0.04673302 0.         0.01960961 0.         0.         0.         0.02673634 0.         0.         0.         0.05291258 0.         0.04815286 0.         0.         0.         0.04345062 0.         0.         0.         0.69052573 0.         0.01960961 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.060131512823183526,0.191346,0.004636815112480681,0.136,0.5875424047012152,-0.01231783475494921,[0.         0.01960961 0.         0.03266001 0.         0.04673302 0.         0.01960961 0.         0.         0.         0.02673634 0.         0.         0.         0.05291258 0.         0.04815286 0.         0.         0.         0.04345062 0.         0.         0.         0.69052573 0.         0.01960961 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
