iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.032201504534544886,0.17542,0.002947582266179906,0.5004,0.8994711474430547,-2.736394223601552,[0.         0.         0.         0.         0.         0.         0.         0.         0.01259807 0.         0.01347485 0.         0.         0.02044188 0.         0.         0.01259807 0.         0.         0.         0.         0.         0.         0.         0.         0.91569099 0.01259807 0.01259807 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_00,10
10,0.015767123082748722,0.176601,0.005816878499001881,0.504,0.894725436791504,2.5990967350926257,[0.         0.         0.         0.         0.02394456 0.         0.         0.         0.         0.         0.         0.         0.01621853 0.         0.         0.         0.01469671 0.         0.         0.01469671 0.         0.01587818 0.         0.         0.         0.01469671 0.         0.89986862 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_00,10
20,0.010026030094343372,0.169676,0.0022347897473406404,0.508,0.8894817858241639,0.9005556478833431,[0.         0.         0.         0.         0.90654757 0.01378088 0.01089969 0.01579172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01634006 0.         0.         0.         0.         0.02268484 0.01395525 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_00,10
30,0.010026030094343372,0.169676,0.0022347897473406404,0.512,0.8842688659329022,-4.294261899207784,[0.         0.         0.         0.         0.90654757 0.01378088 0.01089969 0.01579172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01634006 0.         0.         0.         0.         0.02268484 0.01395525 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_00,10
40,0.010026030094343372,0.169676,0.0022347897473406404,0.516,0.879086497014382,3.2132073199376587,[0.         0.         0.         0.         0.90654757 0.01378088 0.01089969 0.01579172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01634006 0.         0.         0.         0.         0.02268484 0.01395525 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_00,10
50,0.010026030094343372,0.169676,0.0022347897473406404,0.52,0.8739345000207845,3.475049232422082,[0.         0.         0.         0.         0.90654757 0.01378088 0.01089969 0.01579172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01634006 0.         0.         0.         0.         0.02268484 0.01395525 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_00,10
60,0.010026030094343372,0.169676,0.0022347897473406404,0.524,0.8688126969536234,4.97607680504375,[0.         0.         0.         0.         0.90654757 0.01378088 0.01089969 0.01579172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01634006 0.         0.         0.         0.         0.02268484 0.01395525 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_00,10
70,0.008109776620036539,0.156253,0.0017956911303721903,0.528,0.8637209108575947,-0.6430357790757489,[0.         0.01278615 0.         0.         0.92460495 0.         0.         0.01495086 0.01330848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144985 0.         0.         0.01144985 0.         0.         0.01144985 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_00,10
80,0.008109776620036539,0.156253,0.0017956911303721903,0.532,0.8586589658144633,-4.466615511425388,[0.         0.01278615 0.         0.         0.92460495 0.         0.         0.01495086 0.01330848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144985 0.         0.         0.01144985 0.         0.         0.01144985 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_00,10
90,0.008109776620036539,0.156253,0.0017956911303721903,0.536,0.8536266869369854,1.2548040436775025,[0.         0.01278615 0.         0.         0.92460495 0.         0.         0.01495086 0.01330848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144985 0.         0.         0.01144985 0.         0.         0.01144985 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_00,10
