iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14505318049883392,0.0058246019068136385,0.4,-3.9127947646511965,[0.         0.         0.         0.01610385 0.         0.         0.01556538 0.         0.         0.01504885 0.         0.         0.0138268  0.         0.         0.01641848 0.0163168  0.         0.         0.01684412 0.         0.         0.         0.         0.         0.88987573 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.037095646011129135,0.004603776483336038,0.4,23.61975141962287,[0.         0.         0.         0.         0.0227509  0.         0.         0.01313493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486032 0.         0.01384811 0.         0.         0.         0.01269395 0.89478706 0.         0.         0.         0.01713803 0.0107867 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.037095646011129135,0.004603776483336038,0.4,-0.7425031606642227,[0.         0.         0.         0.         0.0227509  0.         0.         0.01313493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486032 0.         0.01384811 0.         0.         0.         0.01269395 0.89478706 0.         0.         0.         0.01713803 0.0107867 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03320355613399584,0.0045230971748899985,0.4,-9.52836017708597,[0.         0.01691459 0.         0.         0.         0.         0.01781576 0.01120455 0.         0.01640184 0.         0.01060873 0.         0.         0.         0.01057994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90597326 0.01050133 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03320355613399584,0.0045230971748899985,0.4,-1.9294991683854876,[0.         0.01691459 0.         0.         0.         0.         0.01781576 0.01120455 0.         0.01640184 0.         0.01060873 0.         0.         0.         0.01057994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90597326 0.01050133 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03320355613399584,0.0045230971748899985,0.4,-10.781680301895605,[0.         0.01691459 0.         0.         0.         0.         0.01781576 0.01120455 0.         0.01640184 0.         0.01060873 0.         0.         0.         0.01057994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90597326 0.01050133 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03320355613399584,0.0045230971748899985,0.4,-15.443783825518981,[0.         0.01691459 0.         0.         0.         0.         0.01781576 0.01120455 0.         0.01640184 0.         0.01060873 0.         0.         0.         0.01057994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90597326 0.01050133 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03320355613399584,0.0045230971748899985,0.4,18.051247975024822,[0.         0.01691459 0.         0.         0.         0.         0.01781576 0.01120455 0.         0.01640184 0.         0.01060873 0.         0.         0.         0.01057994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90597326 0.01050133 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03320355613399584,0.0045230971748899985,0.4,11.809563053847596,[0.         0.01691459 0.         0.         0.         0.         0.01781576 0.01120455 0.         0.01640184 0.         0.01060873 0.         0.         0.         0.01057994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90597326 0.01050133 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03320355613399584,0.0045230971748899985,0.4,-2.2060747957870523,[0.         0.01691459 0.         0.         0.         0.         0.01781576 0.01120455 0.         0.01640184 0.         0.01060873 0.         0.         0.         0.01057994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90597326 0.01050133 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
