iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13199915694036904,0.005141895307501238,0.4,-11.662750461657618,[0.         0.         0.         0.         0.02323438 0.01535491 0.         0.         0.         0.01648166 0.         0.         0.         0.         0.         0.01346254 0.         0.         0.01080172 0.         0.         0.01466949 0.         0.         0.01809466 0.         0.         0.88790063 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0341457189691305,0.002585566737478256,0.4,-4.223808054437262,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01795948 0.         0.         0.         0.         0.01234315 0.         0.02084971 0.         0.01925754 0.01198732 0.         0.         0.         0.         0.01960767 0.88341073 0.         0.0145844  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0338897015372412,0.010041041744219496,0.4,0.2453110428528183,[0.02008719 0.         0.         0.         0.01066039 0.         0.         0.         0.         0.         0.         0.02013477 0.01226956 0.         0.         0.         0.01068892 0.         0.02168227 0.         0.         0.         0.01062919 0.         0.         0.89384771 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0297285386299747,0.004654144737332681,0.4,1.5298183478699743,[0.01103881 0.01088384 0.         0.         0.         0.         0.         0.         0.02262358 0.01056907 0.         0.         0.         0.         0.         0.         0.01773345 0.         0.         0.02020423 0.         0.         0.         0.         0.         0.88930234 0.         0.         0.         0.01764467 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0297285386299747,0.004654144737332681,0.4,-7.737693086863533,[0.01103881 0.01088384 0.         0.         0.         0.         0.         0.         0.02262358 0.01056907 0.         0.         0.         0.         0.         0.         0.01773345 0.         0.         0.02020423 0.         0.         0.         0.         0.         0.88930234 0.         0.         0.         0.01764467 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0297285386299747,0.004654144737332681,0.4,-6.431513765349938,[0.01103881 0.01088384 0.         0.         0.         0.         0.         0.         0.02262358 0.01056907 0.         0.         0.         0.         0.         0.         0.01773345 0.         0.         0.02020423 0.         0.         0.         0.         0.         0.88930234 0.         0.         0.         0.01764467 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0297285386299747,0.004654144737332681,0.4,1.6594002806290704,[0.01103881 0.01088384 0.         0.         0.         0.         0.         0.         0.02262358 0.01056907 0.         0.         0.         0.         0.         0.         0.01773345 0.         0.         0.02020423 0.         0.         0.         0.         0.         0.88930234 0.         0.         0.         0.01764467 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.0297285386299747,0.004654144737332681,0.4,-3.3756043477952753,[0.01103881 0.01088384 0.         0.         0.         0.         0.         0.         0.02262358 0.01056907 0.         0.         0.         0.         0.         0.         0.01773345 0.         0.         0.02020423 0.         0.         0.         0.         0.         0.88930234 0.         0.         0.         0.01764467 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0297285386299747,0.004654144737332681,0.4,17.18504722250799,[0.01103881 0.01088384 0.         0.         0.         0.         0.         0.         0.02262358 0.01056907 0.         0.         0.         0.         0.         0.         0.01773345 0.         0.         0.02020423 0.         0.         0.         0.         0.         0.88930234 0.         0.         0.         0.01764467 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0297285386299747,0.004654144737332681,0.4,-17.058657798951003,[0.01103881 0.01088384 0.         0.         0.         0.         0.         0.         0.02262358 0.01056907 0.         0.         0.         0.         0.         0.         0.01773345 0.         0.         0.02020423 0.         0.         0.         0.         0.         0.88930234 0.         0.         0.         0.01764467 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
