iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12916980935351943,0.004059517075879874,0.4,7.3293215593671714,[0.         0.         0.         0.         0.01287814 0.         0.03068594 0.         0.         0.         0.         0.         0.         0.         0.         0.01558036 0.01598726 0.         0.01405023 0.         0.0112203  0.         0.         0.         0.         0.88868411 0.         0.01091366 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.06526607791724894,0.0063882820188696276,0.4,9.465790490151317,[0.         0.         0.         0.01862666 0.01929792 0.         0.         0.         0.         0.         0.         0.01764953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420262 0.         0.01278228 0.01404212 0.89268128 0.         0.01071759 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0365170038293895,0.009909956431581168,0.4,16.420487148525748,[0.         0.         0.01556177 0.         0.90674651 0.         0.         0.         0.         0.         0.         0.0118753  0.         0.         0.         0.01046084 0.01088231 0.01566305 0.         0.         0.         0.         0.         0.         0.01687854 0.01193168 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0365170038293895,0.009909956431581168,0.4,4.853019292214505,[0.         0.         0.01556177 0.         0.90674651 0.         0.         0.         0.         0.         0.         0.0118753  0.         0.         0.         0.01046084 0.01088231 0.01566305 0.         0.         0.         0.         0.         0.         0.01687854 0.01193168 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03390846708731021,0.009987044353335214,0.4,4.9391178324846905,[0.         0.01074741 0.         0.01225435 0.         0.01749525 0.         0.         0.02773091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078677 0.         0.         0.         0.         0.         0.89927729 0.         0.01096918 0.         0.01073884 0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03390846708731021,0.009987044353335214,0.4,0.36432832352782507,[0.         0.01074741 0.         0.01225435 0.         0.01749525 0.         0.         0.02773091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078677 0.         0.         0.         0.         0.         0.89927729 0.         0.01096918 0.         0.01073884 0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03390846708731021,0.009987044353335214,0.4,36.82018142416294,[0.         0.01074741 0.         0.01225435 0.         0.01749525 0.         0.         0.02773091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078677 0.         0.         0.         0.         0.         0.89927729 0.         0.01096918 0.         0.01073884 0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03390846708731021,0.009987044353335214,0.4,3.114298484604115,[0.         0.01074741 0.         0.01225435 0.         0.01749525 0.         0.         0.02773091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078677 0.         0.         0.         0.         0.         0.89927729 0.         0.01096918 0.         0.01073884 0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.026707957729718564,0.004833258933177934,0.4,12.257470247115059,[0.         0.         0.         0.         0.01564926 0.         0.01225754 0.         0.01093178 0.         0.         0.01203141 0.         0.         0.         0.         0.         0.         0.01133442 0.         0.02364267 0.         0.         0.01502029 0.         0.89913264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.026707957729718564,0.004833258933177934,0.4,7.3906746402365116,[0.         0.         0.         0.         0.01564926 0.         0.01225754 0.         0.01093178 0.         0.         0.01203141 0.         0.         0.         0.         0.         0.         0.01133442 0.         0.02364267 0.         0.         0.01502029 0.         0.89913264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
