iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15725694515596703,0.0028865289469904368,0.4,3.147632230666039,[0.01575825 0.         0.         0.         0.         0.0115263  0.01085279 0.         0.85849696 0.         0.01086954 0.02032778 0.         0.         0.         0.         0.         0.         0.02341436 0.         0.02268293 0.         0.         0.01538396 0.         0.         0.         0.01068713 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.06475949744401002,0.004968358003269054,0.4,17.70951484281931,[0.         0.         0.01352832 0.         0.         0.01675637 0.         0.         0.01895636 0.         0.         0.8678249  0.01475288 0.         0.         0.         0.01890088 0.         0.         0.01095263 0.         0.         0.         0.         0.01100513 0.         0.         0.01242051 0.01490201 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.06475949744401002,0.004968358003269054,0.4,2.84287809192787,[0.         0.         0.01352832 0.         0.         0.01675637 0.         0.         0.01895636 0.         0.         0.8678249  0.01475288 0.         0.         0.         0.01890088 0.         0.         0.01095263 0.         0.         0.         0.         0.01100513 0.         0.         0.01242051 0.01490201 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.05874285290891946,0.0008008129017270298,0.4,5.6022888287700905,[0.         0.         0.         0.         0.         0.01151298 0.         0.         0.01668636 0.         0.02329587 0.01515428 0.         0.         0.         0.         0.85314779 0.         0.         0.01271391 0.         0.         0.         0.         0.01692923 0.01455108 0.         0.         0.01191743 0.02409107 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.05874285290891946,0.0008008129017270298,0.4,-7.388820742398075,[0.         0.         0.         0.         0.         0.01151298 0.         0.         0.01668636 0.         0.02329587 0.01515428 0.         0.         0.         0.         0.85314779 0.         0.         0.01271391 0.         0.         0.         0.         0.01692923 0.01455108 0.         0.         0.01191743 0.02409107 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.05874285290891946,0.0008008129017270298,0.4,16.403810489857882,[0.         0.         0.         0.         0.         0.01151298 0.         0.         0.01668636 0.         0.02329587 0.01515428 0.         0.         0.         0.         0.85314779 0.         0.         0.01271391 0.         0.         0.         0.         0.01692923 0.01455108 0.         0.         0.01191743 0.02409107 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.05874285290891946,0.0008008129017270298,0.4,-4.068856329840727,[0.         0.         0.         0.         0.         0.01151298 0.         0.         0.01668636 0.         0.02329587 0.01515428 0.         0.         0.         0.         0.85314779 0.         0.         0.01271391 0.         0.         0.         0.         0.01692923 0.01455108 0.         0.         0.01191743 0.02409107 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.05874285290891946,0.0008008129017270298,0.4,-24.358083983519258,[0.         0.         0.         0.         0.         0.01151298 0.         0.         0.01668636 0.         0.02329587 0.01515428 0.         0.         0.         0.         0.85314779 0.         0.         0.01271391 0.         0.         0.         0.         0.01692923 0.01455108 0.         0.         0.01191743 0.02409107 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.053844799247392244,0.00442854505311306,0.4,5.25388634142274,[0.         0.         0.         0.01816977 0.         0.         0.         0.         0.01225732 0.         0.         0.         0.         0.01234259 0.         0.         0.04723929 0.         0.02284792 0.04092127 0.         0.         0.         0.01801836 0.         0.76679574 0.         0.04852304 0.         0.01288468 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.053844799247392244,0.00442854505311306,0.4,-4.977176127054887,[0.         0.         0.         0.01816977 0.         0.         0.         0.         0.01225732 0.         0.         0.         0.         0.01234259 0.         0.         0.04723929 0.         0.02284792 0.04092127 0.         0.         0.         0.01801836 0.         0.76679574 0.         0.04852304 0.         0.01288468 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
