iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09231996757170637,0.0069529673069340025,0.4,3.656515815991512,[0.         0.         0.         0.         0.91762528 0.0244433  0.         0.         0.         0.         0.01679822 0.         0.         0.         0.         0.         0.02332017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781301 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.023510944991757553,0.010168206463171339,0.4,-3.375026738104564,[0.         0.         0.         0.02039548 0.01327579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192096 0.         0.         0.         0.         0.9335917  0.         0.01081607 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.023510944991757553,0.010168206463171339,0.4,0.2530540078397658,[0.         0.         0.         0.02039548 0.01327579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192096 0.         0.         0.         0.         0.9335917  0.         0.01081607 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023510944991757553,0.010168206463171339,0.4,10.08195586304728,[0.         0.         0.         0.02039548 0.01327579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02192096 0.         0.         0.         0.         0.9335917  0.         0.01081607 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022118216246688794,0.004665342852063877,0.4,12.370751935801863,[0.         0.02226487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908113 0.         0.         0.         0.         0.         0.         0.         0.02465472 0.         0.         0.         0.         0.91097918 0.         0.0230201  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022118216246688794,0.004665342852063877,0.4,-6.81016501160925,[0.         0.02226487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908113 0.         0.         0.         0.         0.         0.         0.         0.02465472 0.         0.         0.         0.         0.91097918 0.         0.0230201  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022118216246688794,0.004665342852063877,0.4,-0.8963171724684806,[0.         0.02226487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908113 0.         0.         0.         0.         0.         0.         0.         0.02465472 0.         0.         0.         0.         0.91097918 0.         0.0230201  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022118216246688794,0.004665342852063877,0.4,-6.1679259755507925,[0.         0.02226487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908113 0.         0.         0.         0.         0.         0.         0.         0.02465472 0.         0.         0.         0.         0.91097918 0.         0.0230201  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022118216246688794,0.004665342852063877,0.4,7.760458072733632,[0.         0.02226487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908113 0.         0.         0.         0.         0.         0.         0.         0.02465472 0.         0.         0.         0.         0.91097918 0.         0.0230201  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022118216246688794,0.004665342852063877,0.4,-5.936664763898049,[0.         0.02226487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908113 0.         0.         0.         0.         0.         0.         0.         0.02465472 0.         0.         0.         0.         0.91097918 0.         0.0230201  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.022118216246688794,0.004665342852063877,0.4,11.566575455780683,[0.         0.02226487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908113 0.         0.         0.         0.         0.         0.         0.         0.02465472 0.         0.         0.         0.         0.91097918 0.         0.0230201  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.022118216246688794,0.004665342852063877,0.4,7.841610618515422,[0.         0.02226487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908113 0.         0.         0.         0.         0.         0.         0.         0.02465472 0.         0.         0.         0.         0.91097918 0.         0.0230201  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.022118216246688794,0.004665342852063877,0.4,-0.13933162368929214,[0.         0.02226487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908113 0.         0.         0.         0.         0.         0.         0.         0.02465472 0.         0.         0.         0.         0.91097918 0.         0.0230201  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.022118216246688794,0.004665342852063877,0.4,-8.115463107416947,[0.         0.02226487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908113 0.         0.         0.         0.         0.         0.         0.         0.02465472 0.         0.         0.         0.         0.91097918 0.         0.0230201  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.022118216246688794,0.004665342852063877,0.4,5.9743604450477665,[0.         0.02226487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908113 0.         0.         0.         0.         0.         0.         0.         0.02465472 0.         0.         0.         0.         0.91097918 0.         0.0230201  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.022118216246688794,0.004665342852063877,0.4,-2.1030701399055793,[0.         0.02226487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908113 0.         0.         0.         0.         0.         0.         0.         0.02465472 0.         0.         0.         0.         0.91097918 0.         0.0230201  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.02153063986512079,0.004911867440831656,0.4,5.285552342832261,[0.         0.         0.         0.         0.03012211 0.         0.         0.02261182 0.         0.         0.01926624 0.         0.         0.01352325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91447659 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.02153063986512079,0.004911867440831656,0.4,-8.452149446390342,[0.         0.         0.         0.         0.03012211 0.         0.         0.02261182 0.         0.         0.01926624 0.         0.         0.01352325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91447659 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.02153063986512079,0.004911867440831656,0.4,-13.592451513143978,[0.         0.         0.         0.         0.03012211 0.         0.         0.02261182 0.         0.         0.01926624 0.         0.         0.01352325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91447659 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.02153063986512079,0.004911867440831656,0.4,9.60718094837457,[0.         0.         0.         0.         0.03012211 0.         0.         0.02261182 0.         0.         0.01926624 0.         0.         0.01352325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91447659 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.02153063986512079,0.004911867440831656,0.4,7.021676998772621,[0.         0.         0.         0.         0.03012211 0.         0.         0.02261182 0.         0.         0.01926624 0.         0.         0.01352325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91447659 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.02153063986512079,0.004911867440831656,0.4,-4.872409772700743,[0.         0.         0.         0.         0.03012211 0.         0.         0.02261182 0.         0.         0.01926624 0.         0.         0.01352325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91447659 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.02153063986512079,0.004911867440831656,0.4,0.24685302097339595,[0.         0.         0.         0.         0.03012211 0.         0.         0.02261182 0.         0.         0.01926624 0.         0.         0.01352325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91447659 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.02153063986512079,0.004911867440831656,0.4,-5.568765503857701,[0.         0.         0.         0.         0.03012211 0.         0.         0.02261182 0.         0.         0.01926624 0.         0.         0.01352325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91447659 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.02153063986512079,0.004911867440831656,0.4,1.7105277168457913,[0.         0.         0.         0.         0.03012211 0.         0.         0.02261182 0.         0.         0.01926624 0.         0.         0.01352325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91447659 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.02153063986512079,0.004911867440831656,0.4,1.182355431840994,[0.         0.         0.         0.         0.03012211 0.         0.         0.02261182 0.         0.         0.01926624 0.         0.         0.01352325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91447659 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.02153063986512079,0.004911867440831656,0.4,3.1558485813998294,[0.         0.         0.         0.         0.03012211 0.         0.         0.02261182 0.         0.         0.01926624 0.         0.         0.01352325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91447659 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.020109347490538217,0.010343692307330432,0.4,-2.8642756649482184,[0.         0.         0.         0.         0.93765603 0.         0.         0.         0.         0.01215224 0.         0.         0.         0.01136677 0.         0.         0.         0.         0.         0.         0.         0.01257391 0.         0.         0.         0.         0.         0.         0.         0.02625105 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2800,0.020109347490538217,0.010343692307330432,0.4,-2.597966793333319,[0.         0.         0.         0.         0.93765603 0.         0.         0.         0.         0.01215224 0.         0.         0.         0.01136677 0.         0.         0.         0.         0.         0.         0.         0.01257391 0.         0.         0.         0.         0.         0.         0.         0.02625105 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2900,0.020109347490538217,0.010343692307330432,0.4,-10.207901169150714,[0.         0.         0.         0.         0.93765603 0.         0.         0.         0.         0.01215224 0.         0.         0.         0.01136677 0.         0.         0.         0.         0.         0.         0.         0.01257391 0.         0.         0.         0.         0.         0.         0.         0.02625105 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
