iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06862486517980425,0.193468,0.0034422085515883483,0.5004,0.8994711474430547,-1.120821142668346,[0.         0.         0.         0.         0.01101733 0.0145296  0.         0.         0.         0.         0.         0.         0.         0.         0.02382664 0.01101733 0.0226192  0.         0.01142028 0.         0.         0.         0.         0.         0.         0.03192029 0.01101733 0.83064102 0.         0.03199098 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_00,10
10,0.03915749237477134,0.191649,0.004060951851754708,0.504,0.894725436791504,1.3185923725431576,[0.         0.         0.029107   0.01264067 0.86950702 0.01266828 0.         0.         0.         0.01264111 0.01264675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155548 0.01262802 0.0108958  0.01570987 0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_00,10
20,0.03915749237477134,0.191649,0.004060951851754708,0.508,0.8894817858241639,-2.4164253251644845,[0.         0.         0.029107   0.01264067 0.86950702 0.01266828 0.         0.         0.         0.01264111 0.01264675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155548 0.01262802 0.0108958  0.01570987 0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_00,10
30,0.03915749237477134,0.191649,0.004060951851754708,0.512,0.8842688659329022,-0.6765582332595098,[0.         0.         0.029107   0.01264067 0.86950702 0.01266828 0.         0.         0.         0.01264111 0.01264675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155548 0.01262802 0.0108958  0.01570987 0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_00,10
40,0.03392252228678103,0.184609,0.0027679499051680174,0.516,0.879086497014382,-9.085498033698718,[0.01224586 0.         0.         0.01241039 0.8872651  0.         0.01199903 0.         0.01221006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225882 0.01219144 0.         0.         0.         0.         0.01199903 0.         0.         0.01220031 0.01521996 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_00,10
50,0.03392252228678103,0.184609,0.0027679499051680174,0.52,0.8739345000207845,-8.254098951670343,[0.01224586 0.         0.         0.01241039 0.8872651  0.         0.01199903 0.         0.01221006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225882 0.01219144 0.         0.         0.         0.         0.01199903 0.         0.         0.01220031 0.01521996 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_00,10
60,0.03392252228678103,0.184609,0.0027679499051680174,0.524,0.8688126969536234,-0.911163560027799,[0.01224586 0.         0.         0.01241039 0.8872651  0.         0.01199903 0.         0.01221006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225882 0.01219144 0.         0.         0.         0.         0.01199903 0.         0.         0.01220031 0.01521996 0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_00,10
70,0.026557438170260583,0.176425,0.0037299981829462393,0.528,0.8637209108575947,1.509213108329487,[0.         0.         0.         0.0114584  0.89921085 0.         0.         0.01092749 0.01163994 0.         0.01159498 0.         0.         0.01092749 0.         0.0114584  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092749 0.         0.01092749 0.         0.         0.01092749],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_00,10
80,0.026557438170260583,0.176425,0.0037299981829462393,0.532,0.8586589658144633,3.58406841031924,[0.         0.         0.         0.0114584  0.89921085 0.         0.         0.01092749 0.01163994 0.         0.01159498 0.         0.         0.01092749 0.         0.0114584  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092749 0.         0.01092749 0.         0.         0.01092749],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_00,10
90,0.026557438170260583,0.176425,0.0037299981829462393,0.536,0.8536266869369854,-2.10007298208968,[0.         0.         0.         0.0114584  0.89921085 0.         0.         0.01092749 0.01163994 0.         0.01159498 0.         0.         0.01092749 0.         0.0114584  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092749 0.         0.01092749 0.         0.         0.01092749],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,10,,run_00,10
