iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.034863090228620094,0.191356,0.003713336270018069,0.5004,0.8994711474430547,-0.9022998575116349,[0.01262557 0.         0.         0.01265291 0.01587623 0.         0.         0.         0.         0.         0.01143744 0.         0.         0.         0.0135486  0.         0.         0.01257555 0.         0.         0.         0.         0.         0.         0.         0.89593924 0.01390702 0.01143744 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_06,10
10,0.0302709463727181,0.189221,0.0024728855802179125,0.504,0.894725436791504,-3.07658754742587,[0.         0.         0.         0.02953349 0.05870902 0.0118803  0.01196229 0.         0.01166668 0.         0.         0.         0.         0.01166668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83982448 0.01309037 0.01166668 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_06,10
20,0.024869674189180305,0.189312,0.0032806802197004083,0.508,0.8894817858241639,-0.23192299932555938,[0.01158197 0.0114694  0.         0.         0.01195785 0.01196688 0.01178091 0.01181537 0.         0.         0.         0.         0.         0.         0.         0.         0.90648881 0.0114694  0.0114694  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_06,10
30,0.018571505772842875,0.187971,0.0036649233778966043,0.512,0.8842688659329022,0.5279852374560352,[0.         0.01137483 0.02593325 0.         0.         0.         0.         0.         0.         0.01106618 0.         0.         0.01106618 0.01106618 0.         0.         0.         0.         0.         0.         0.01289134 0.         0.         0.         0.         0.         0.         0.89062449 0.         0.01240219 0.01357535],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_06,10
40,0.018571505772842875,0.187971,0.0036649233778966043,0.516,0.879086497014382,3.9945818074581507,[0.         0.01137483 0.02593325 0.         0.         0.         0.         0.         0.         0.01106618 0.         0.         0.01106618 0.01106618 0.         0.         0.         0.         0.         0.         0.01289134 0.         0.         0.         0.         0.         0.         0.89062449 0.         0.01240219 0.01357535],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_06,10
50,0.014768624981140344,0.185591,0.005540671568610097,0.52,0.8739345000207845,3.5394847400289264,[0.         0.0122769  0.         0.         0.01153197 0.01188179 0.         0.         0.         0.         0.0117984  0.         0.         0.         0.         0.         0.         0.         0.         0.01189615 0.01239239 0.         0.         0.         0.         0.90230181 0.         0.01216075 0.         0.         0.01375983],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_06,10
60,0.014768624981140344,0.185591,0.005540671568610097,0.524,0.8688126969536234,2.2266564917199707,[0.         0.0122769  0.         0.         0.01153197 0.01188179 0.         0.         0.         0.         0.0117984  0.         0.         0.         0.         0.         0.         0.         0.         0.01189615 0.01239239 0.         0.         0.         0.         0.90230181 0.         0.01216075 0.         0.         0.01375983],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_06,10
70,0.014768624981140344,0.185591,0.005540671568610097,0.528,0.8637209108575947,1.577154951417664,[0.         0.0122769  0.         0.         0.01153197 0.01188179 0.         0.         0.         0.         0.0117984  0.         0.         0.         0.         0.         0.         0.         0.         0.01189615 0.01239239 0.         0.         0.         0.         0.90230181 0.         0.01216075 0.         0.         0.01375983],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_06,10
80,0.014768624981140344,0.185591,0.005540671568610097,0.532,0.8586589658144633,-0.07781960400122138,[0.         0.0122769  0.         0.         0.01153197 0.01188179 0.         0.         0.         0.         0.0117984  0.         0.         0.         0.         0.         0.         0.         0.         0.01189615 0.01239239 0.         0.         0.         0.         0.90230181 0.         0.01216075 0.         0.         0.01375983],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_06,10
90,0.014768624981140344,0.185591,0.005540671568610097,0.536,0.8536266869369854,5.675879720900209,[0.         0.0122769  0.         0.         0.01153197 0.01188179 0.         0.         0.         0.         0.0117984  0.         0.         0.         0.         0.         0.         0.         0.         0.01189615 0.01239239 0.         0.         0.         0.         0.90230181 0.         0.01216075 0.         0.         0.01375983],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,9,,run_06,10
