iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03165438130516204,0.125223,0.0032437388728577387,0.5004,0.8994711474430547,1.5142179070819266,[0.         0.         0.         0.         0.93544575 0.         0.         0.         0.         0.0186872  0.02384521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02202183 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_07,10
10,0.007263681052240503,0.123451,0.004977427304915489,0.504,0.894725436791504,1.82208852040238,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01708554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95554693 0.         0.01116261 0.01620492 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_07,10
20,0.0065102063404034426,0.120831,0.0029190064505352866,0.508,0.8894817858241639,1.975495604185046,[0.         0.         0.         0.         0.95696273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612485 0.         0.         0.01460415 0.         0.         0.         0.01230827 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_07,10
30,0.0065102063404034426,0.120831,0.0029190064505352866,0.512,0.8842688659329022,0.6058079105835752,[0.         0.         0.         0.         0.95696273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612485 0.         0.         0.01460415 0.         0.         0.         0.01230827 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_07,10
40,0.0065102063404034426,0.120831,0.0029190064505352866,0.516,0.879086497014382,-8.355870122805456,[0.         0.         0.         0.         0.95696273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612485 0.         0.         0.01460415 0.         0.         0.         0.01230827 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_07,10
50,0.0065102063404034426,0.120831,0.0029190064505352866,0.52,0.8739345000207845,-6.999284282893913,[0.         0.         0.         0.         0.95696273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612485 0.         0.         0.01460415 0.         0.         0.         0.01230827 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_07,10
60,0.0065102063404034426,0.120831,0.0029190064505352866,0.524,0.8688126969536234,-2.899829205031819,[0.         0.         0.         0.         0.95696273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01612485 0.         0.         0.01460415 0.         0.         0.         0.01230827 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_07,10
70,0.005226609524857219,0.106212,0.0035722210927666516,0.528,0.8637209108575947,-1.057027791821951,[0.         0.         0.         0.         0.96327554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169197 0.         0.01317263 0.         0.         0.         0.         0.         0.         0.01185986],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_07,10
80,0.005226609524857219,0.106212,0.0035722210927666516,0.532,0.8586589658144633,0.3692474773302273,[0.         0.         0.         0.         0.96327554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169197 0.         0.01317263 0.         0.         0.         0.         0.         0.         0.01185986],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_07,10
90,0.005226609524857219,0.106212,0.0035722210927666516,0.536,0.8536266869369854,5.257640429663131,[0.         0.         0.         0.         0.96327554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169197 0.         0.01317263 0.         0.         0.         0.         0.         0.         0.01185986],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_07,10
100,0.005226609524857219,0.106212,0.0035722210927666516,0.54,0.8486239003628652,-2.6971399260296014,[0.         0.         0.         0.         0.96327554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169197 0.         0.01317263 0.         0.         0.         0.         0.         0.         0.01185986],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_07,10
110,0.005226609524857219,0.106212,0.0035722210927666516,0.544,0.8436504332487491,7.908536291461213,[0.         0.         0.         0.         0.96327554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169197 0.         0.01317263 0.         0.         0.         0.         0.         0.         0.01185986],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_07,10
120,0.005226609524857219,0.106212,0.0035722210927666516,0.548,0.8387061137642541,-2.119887311845055,[0.         0.         0.         0.         0.96327554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169197 0.         0.01317263 0.         0.         0.         0.         0.         0.         0.01185986],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_07,10
130,0.005226609524857219,0.106212,0.0035722210927666516,0.552,0.83379077108603,-4.147913983462312,[0.         0.         0.         0.         0.96327554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169197 0.         0.01317263 0.         0.         0.         0.         0.         0.         0.01185986],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_07,10
140,0.005226609524857219,0.106212,0.0035722210927666516,0.556,0.828904235391859,-2.7495047745427637,[0.         0.         0.         0.         0.96327554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169197 0.         0.01317263 0.         0.         0.         0.         0.         0.         0.01185986],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_07,10
150,0.005226609524857219,0.106212,0.0035722210927666516,0.56,0.8240463378547874,0.2944078351560251,[0.         0.         0.         0.         0.96327554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169197 0.         0.01317263 0.         0.         0.         0.         0.         0.         0.01185986],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_07,10
160,0.005226609524857219,0.106212,0.0035722210927666516,0.5640000000000001,0.8192169106372932,-5.544889277735441,[0.         0.         0.         0.         0.96327554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169197 0.         0.01317263 0.         0.         0.         0.         0.         0.         0.01185986],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_07,10
170,0.004087470012356488,0.115515,0.005471999243748791,0.5680000000000001,0.8144157868854872,3.9651005559672496,[0.         0.         0.         0.         0.9637716  0.         0.         0.         0.0112983  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293225 0.         0.         0.01199785 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_07,10
180,0.004087470012356488,0.115515,0.005471999243748791,0.5720000000000001,0.8096428007233489,-2.746113460232678,[0.         0.         0.         0.         0.9637716  0.         0.         0.         0.0112983  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293225 0.         0.         0.01199785 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_07,10
190,0.004087470012356488,0.115515,0.005471999243748791,0.576,0.8048977872469943,-0.9272510753660491,[0.         0.         0.         0.         0.9637716  0.         0.         0.         0.0112983  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293225 0.         0.         0.01199785 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,4,,run_07,10
