iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06406596810597362,0.196832,0.0034855757488070497,0.1004,0.69863918733465,-0.2835456081438845,[0.         0.         0.         0.         0.08839956 0.         0.01079846 0.         0.02163483 0.         0.         0.02862695 0.         0.         0.02207326 0.54355129 0.         0.         0.         0.01557905 0.         0.         0.         0.0177366  0.         0.04586266 0.         0.20573732 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.06406596810597362,0.196832,0.0034855757488070497,0.10400000000000001,0.6865103033060405,-0.026011949891800737,[0.         0.         0.         0.         0.08839956 0.         0.01079846 0.         0.02163483 0.         0.         0.02862695 0.         0.         0.02207326 0.54355129 0.         0.         0.         0.01557905 0.         0.         0.         0.0177366  0.         0.04586266 0.         0.20573732 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.050047680940221495,0.175145,0.003460717128266441,0.10800000000000001,0.6732805664933595,-1.60457274669812,[0.         0.         0.         0.         0.07958    0.         0.         0.         0.02641475 0.         0.         0.         0.         0.03886941 0.         0.         0.         0.         0.01787108 0.01787108 0.         0.         0.         0.02336917 0.         0.19734494 0.         0.47680588 0.06558928 0.         0.05628441],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.050047680940221495,0.175145,0.003460717128266441,0.112,0.6603057798763129,0.16951258878850017,[0.         0.         0.         0.         0.07958    0.         0.         0.         0.02641475 0.         0.         0.         0.         0.03886941 0.         0.         0.         0.         0.01787108 0.01787108 0.         0.         0.         0.02336917 0.         0.19734494 0.         0.47680588 0.06558928 0.         0.05628441],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.050047680940221495,0.175145,0.003460717128266441,0.116,0.6475810303108847,-0.5097021355905613,[0.         0.         0.         0.         0.07958    0.         0.         0.         0.02641475 0.         0.         0.         0.         0.03886941 0.         0.         0.         0.         0.01787108 0.01787108 0.         0.         0.         0.02336917 0.         0.19734494 0.         0.47680588 0.06558928 0.         0.05628441],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.050047680940221495,0.175145,0.003460717128266441,0.12000000000000001,0.6351014993342337,-0.21811142451118065,[0.         0.         0.         0.         0.07958    0.         0.         0.         0.02641475 0.         0.         0.         0.         0.03886941 0.         0.         0.         0.         0.01787108 0.01787108 0.         0.         0.         0.02336917 0.         0.19734494 0.         0.47680588 0.06558928 0.         0.05628441],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.050047680940221495,0.175145,0.003460717128266441,0.124,0.622862461340094,0.3389387239600406,[0.         0.         0.         0.         0.07958    0.         0.         0.         0.02641475 0.         0.         0.         0.         0.03886941 0.         0.         0.         0.         0.01787108 0.01787108 0.         0.         0.         0.02336917 0.         0.19734494 0.         0.47680588 0.06558928 0.         0.05628441],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.050047680940221495,0.175145,0.003460717128266441,0.128,0.6108592817893356,-0.5369070511016133,[0.         0.         0.         0.         0.07958    0.         0.         0.         0.02641475 0.         0.         0.         0.         0.03886941 0.         0.         0.         0.         0.01787108 0.01787108 0.         0.         0.         0.02336917 0.         0.19734494 0.         0.47680588 0.06558928 0.         0.05628441],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.050047680940221495,0.175145,0.003460717128266441,0.132,0.5990874154550098,-0.4343585885175817,[0.         0.         0.         0.         0.07958    0.         0.         0.         0.02641475 0.         0.         0.         0.         0.03886941 0.         0.         0.         0.         0.01787108 0.01787108 0.         0.         0.         0.02336917 0.         0.19734494 0.         0.47680588 0.06558928 0.         0.05628441],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.050047680940221495,0.175145,0.003460717128266441,0.136,0.5875424047012152,0.2614150966250546,[0.         0.         0.         0.         0.07958    0.         0.         0.         0.02641475 0.         0.         0.         0.         0.03886941 0.         0.         0.         0.         0.01787108 0.01787108 0.         0.         0.         0.02336917 0.         0.19734494 0.         0.47680588 0.06558928 0.         0.05628441],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
