iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.058667889252370736,0.003544888561745597,0.4,-4.58032431851852,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01535121 0.02546777 0.         0.         0.         0.         0.         0.         0.         0.93266954 0.         0.02651147 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.030023925894068052,0.004659392230782109,0.4,10.61809724747414,[0.         0.         0.         0.         0.0200324  0.         0.         0.         0.         0.         0.01497074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430453 0.         0.         0.         0.94069233 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.030023925894068052,0.004659392230782109,0.4,10.910528189481195,[0.         0.         0.         0.         0.0200324  0.         0.         0.         0.         0.         0.01497074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430453 0.         0.         0.         0.94069233 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.030023925894068052,0.004659392230782109,0.4,-22.804870552830614,[0.         0.         0.         0.         0.0200324  0.         0.         0.         0.         0.         0.01497074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430453 0.         0.         0.         0.94069233 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.030023925894068052,0.004659392230782109,0.4,-6.142345146787212,[0.         0.         0.         0.         0.0200324  0.         0.         0.         0.         0.         0.01497074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430453 0.         0.         0.         0.94069233 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.030023925894068052,0.004659392230782109,0.4,18.131523215488404,[0.         0.         0.         0.         0.0200324  0.         0.         0.         0.         0.         0.01497074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430453 0.         0.         0.         0.94069233 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.030023925894068052,0.004659392230782109,0.4,2.6373197219656768,[0.         0.         0.         0.         0.0200324  0.         0.         0.         0.         0.         0.01497074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430453 0.         0.         0.         0.94069233 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.030023925894068052,0.004659392230782109,0.4,14.751582982042386,[0.         0.         0.         0.         0.0200324  0.         0.         0.         0.         0.         0.01497074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02430453 0.         0.         0.         0.94069233 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.027397660776610135,0.0026689765848118743,0.4,-17.82329297289086,[0.         0.         0.         0.0136355  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132144 0.         0.03819645 0.         0.93684661 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018096175614814,0.004857665732073048,0.4,-0.5086534834126433,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406202 0.         0.         0.         0.01367453 0.         0.         0.         0.         0.03889684 0.         0.93336661 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.018096175614814,0.004857665732073048,0.4,-6.774678479273337,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406202 0.         0.         0.         0.01367453 0.         0.         0.         0.         0.03889684 0.         0.93336661 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.018096175614814,0.004857665732073048,0.4,12.620709718581033,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406202 0.         0.         0.         0.01367453 0.         0.         0.         0.         0.03889684 0.         0.93336661 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.018096175614814,0.004857665732073048,0.4,2.9023987751692273,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406202 0.         0.         0.         0.01367453 0.         0.         0.         0.         0.03889684 0.         0.93336661 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.018096175614814,0.004857665732073048,0.4,8.597133489670203,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406202 0.         0.         0.         0.01367453 0.         0.         0.         0.         0.03889684 0.         0.93336661 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.015821415197173706,0.0046725623616397415,0.4,5.697389593503272,[0.         0.         0.01966321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01834742 0.01435524 0.         0.         0.94763412 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.015821415197173706,0.0046725623616397415,0.4,-24.55600412021141,[0.         0.         0.01966321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01834742 0.01435524 0.         0.         0.94763412 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.015821415197173706,0.0046725623616397415,0.4,7.012879337757613,[0.         0.         0.01966321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01834742 0.01435524 0.         0.         0.94763412 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.015821415197173706,0.0046725623616397415,0.4,11.078219357112323,[0.         0.         0.01966321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01834742 0.01435524 0.         0.         0.94763412 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
