iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12067053955576951,0.0027013971748100028,0.4,-6.764739578201468,[0.         0.         0.         0.         0.         0.01979931 0.         0.         0.         0.01814983 0.         0.         0.         0.         0.         0.         0.01124575 0.         0.         0.         0.         0.02319272 0.         0.         0.         0.92761238 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03654287813425007,0.004576093420681509,0.4,3.6587213569990014,[0.         0.         0.         0.         0.01798898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02069048 0.         0.         0.02005084 0.         0.         0.         0.         0.         0.         0.         0.92620107 0.         0.         0.         0.01506862 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02190690846561839,0.004701666709892941,0.4,4.681831730656276,[0.         0.         0.         0.         0.01329238 0.         0.0256521  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02530006 0.         0.         0.         0.91868366 0.         0.0170718  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02190690846561839,0.004701666709892941,0.4,8.265000307871986,[0.         0.         0.         0.         0.01329238 0.         0.0256521  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02530006 0.         0.         0.         0.91868366 0.         0.0170718  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02190690846561839,0.004701666709892941,0.4,3.440866363862839,[0.         0.         0.         0.         0.01329238 0.         0.0256521  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02530006 0.         0.         0.         0.91868366 0.         0.0170718  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02190690846561839,0.004701666709892941,0.4,3.5789063466624977,[0.         0.         0.         0.         0.01329238 0.         0.0256521  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02530006 0.         0.         0.         0.91868366 0.         0.0170718  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02190690846561839,0.004701666709892941,0.4,5.0465885109231055,[0.         0.         0.         0.         0.01329238 0.         0.0256521  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02530006 0.         0.         0.         0.91868366 0.         0.0170718  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018659672458327822,0.004689793880230941,0.4,1.5401963669884913,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02156981 0.         0.         0.         0.         0.         0.         0.01561087 0.02123764 0.         0.         0.         0.         0.92027733 0.         0.02130435 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018659672458327822,0.004689793880230941,0.4,-11.93058001398395,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02156981 0.         0.         0.         0.         0.         0.         0.01561087 0.02123764 0.         0.         0.         0.         0.92027733 0.         0.02130435 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018659672458327822,0.004689793880230941,0.4,-8.57593238989239,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02156981 0.         0.         0.         0.         0.         0.         0.01561087 0.02123764 0.         0.         0.         0.         0.92027733 0.         0.02130435 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
