iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09370189806106023,0.192117,0.004713203877879542,0.010098,0.9895451876387049,-126.36099354667283,[0.         0.         0.01021062 0.         0.90473047 0.         0.         0.         0.01059934 0.         0.01033263 0.         0.01047363 0.01084052 0.         0.         0.         0.         0.01007357 0.         0.         0.         0.         0.         0.         0.0110137  0.         0.01087587 0.01084965 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
100,0.026470186191255178,0.056224,0.0032836276174896466,0.019799999999999998,0.9455376850989528,168.96159275351684,[0.         0.         0.         0.01007194 0.9045835  0.         0.         0.         0.01137371 0.         0.01007225 0.         0.01170642 0.         0.         0.         0.         0.         0.         0.         0.         0.01017435 0.         0.         0.         0.         0.01007204 0.01117617 0.01069616 0.01007345 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
200,0.010020698076189855,0.024782,0.00474060384762029,0.0296,0.9030722363053398,210.9342886195156,[0.         0.         0.01039426 0.         0.90709107 0.         0.         0.         0.         0.         0.01089765 0.         0.         0.01004936 0.01045192 0.         0.01004841 0.         0.01092452 0.         0.         0.         0.         0.         0.         0.01004737 0.         0.         0.01004808 0.01004736 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
300,0.010020698076189855,0.024782,0.00474060384762029,0.0394,0.8625139715083692,57.02345631390735,[0.         0.         0.01039426 0.         0.90709107 0.         0.         0.         0.         0.         0.01089765 0.         0.         0.01004936 0.01045192 0.         0.01004841 0.         0.01092452 0.         0.         0.         0.         0.         0.         0.01004737 0.         0.         0.01004808 0.01004736 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
400,0.00911901496036369,0.028427,0.010188970079272622,0.0492,0.8237772363490177,259.4603581656056,[0.         0.         0.         0.01007194 0.9045835  0.         0.         0.         0.01137371 0.         0.01007225 0.         0.01170642 0.         0.         0.         0.         0.         0.         0.         0.         0.01017435 0.         0.         0.         0.         0.01007204 0.01117617 0.01069616 0.01007345 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
500,0.00911901496036369,0.028427,0.010188970079272622,0.059000000000000004,0.7867802233279425,363.30374907803525,[0.         0.         0.         0.01007194 0.9045835  0.         0.         0.         0.01137371 0.         0.01007225 0.         0.01170642 0.         0.         0.         0.         0.         0.         0.         0.         0.01017435 0.         0.         0.         0.         0.01007204 0.01117617 0.01069616 0.01007345 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
600,0.00911901496036369,0.028427,0.010188970079272622,0.0688,0.7514447990375149,-417.62068290674046,[0.         0.         0.         0.01007194 0.9045835  0.         0.         0.         0.01137371 0.         0.01007225 0.         0.01170642 0.         0.         0.         0.         0.         0.         0.         0.         0.01017435 0.         0.         0.         0.         0.01007204 0.01117617 0.01069616 0.01007345 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
700,0.00911901496036369,0.028427,0.010188970079272622,0.07859999999999999,0.7176963391531108,-167.7933421767854,[0.         0.         0.         0.01007194 0.9045835  0.         0.         0.         0.01137371 0.         0.01007225 0.         0.01170642 0.         0.         0.         0.         0.         0.         0.         0.         0.01017435 0.         0.         0.         0.         0.01007204 0.01117617 0.01069616 0.01007345 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
800,0.00911901496036369,0.028427,0.010188970079272622,0.08839999999999999,0.6854635708351771,-9.450236232656257,[0.         0.         0.         0.01007194 0.9045835  0.         0.         0.         0.01137371 0.         0.01007225 0.         0.01170642 0.         0.         0.         0.         0.         0.         0.         0.         0.01017435 0.         0.         0.         0.         0.01007204 0.01117617 0.01069616 0.01007345 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
900,0.00911901496036369,0.028427,0.010188970079272622,0.0982,0.6546784222092479,-179.45413848195028,[0.         0.         0.         0.01007194 0.9045835  0.         0.         0.         0.01137371 0.         0.01007225 0.         0.01170642 0.         0.         0.         0.         0.         0.         0.         0.         0.01017435 0.         0.         0.         0.         0.01007204 0.01117617 0.01069616 0.01007345 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
