iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06019615076265021,0.0050800981038914145,0.4,17.406566937384206,[0.02244242 0.         0.         0.         0.02280962 0.         0.01226957 0.         0.         0.         0.         0.87227176 0.         0.         0.01081003 0.         0.         0.         0.         0.         0.01122908 0.         0.         0.         0.         0.02121533 0.         0.01447447 0.         0.01247772 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.06019615076265021,0.0050800981038914145,0.4,8.04569076433008,[0.02244242 0.         0.         0.         0.02280962 0.         0.01226957 0.         0.         0.         0.         0.87227176 0.         0.         0.01081003 0.         0.         0.         0.         0.         0.01122908 0.         0.         0.         0.         0.02121533 0.         0.01447447 0.         0.01247772 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.06019615076265021,0.0050800981038914145,0.4,-5.097143329041598,[0.02244242 0.         0.         0.         0.02280962 0.         0.01226957 0.         0.         0.         0.         0.87227176 0.         0.         0.01081003 0.         0.         0.         0.         0.         0.01122908 0.         0.         0.         0.         0.02121533 0.         0.01447447 0.         0.01247772 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.06019615076265021,0.0050800981038914145,0.4,22.845360077981773,[0.02244242 0.         0.         0.         0.02280962 0.         0.01226957 0.         0.         0.         0.         0.87227176 0.         0.         0.01081003 0.         0.         0.         0.         0.         0.01122908 0.         0.         0.         0.         0.02121533 0.         0.01447447 0.         0.01247772 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.050937920560959075,0.0066846150002358344,0.4,21.775021849164947,[0.         0.         0.         0.01378581 0.01351111 0.         0.01184534 0.         0.86597451 0.         0.01673348 0.         0.         0.         0.02268695 0.         0.         0.         0.01331001 0.         0.         0.02437511 0.         0.         0.         0.         0.         0.         0.         0.         0.01777769],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.050937920560959075,0.0066846150002358344,0.4,-7.978305103715631,[0.         0.         0.         0.01378581 0.01351111 0.         0.01184534 0.         0.86597451 0.         0.01673348 0.         0.         0.         0.02268695 0.         0.         0.         0.01331001 0.         0.         0.02437511 0.         0.         0.         0.         0.         0.         0.         0.         0.01777769],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.050937920560959075,0.0066846150002358344,0.4,4.894372919982222,[0.         0.         0.         0.01378581 0.01351111 0.         0.01184534 0.         0.86597451 0.         0.01673348 0.         0.         0.         0.02268695 0.         0.         0.         0.01331001 0.         0.         0.02437511 0.         0.         0.         0.         0.         0.         0.         0.         0.01777769],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.050937920560959075,0.0066846150002358344,0.4,-22.83772294280666,[0.         0.         0.         0.01378581 0.01351111 0.         0.01184534 0.         0.86597451 0.         0.01673348 0.         0.         0.         0.02268695 0.         0.         0.         0.01331001 0.         0.         0.02437511 0.         0.         0.         0.         0.         0.         0.         0.         0.01777769],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.050937920560959075,0.0066846150002358344,0.4,-12.730737452871367,[0.         0.         0.         0.01378581 0.01351111 0.         0.01184534 0.         0.86597451 0.         0.01673348 0.         0.         0.         0.02268695 0.         0.         0.         0.01331001 0.         0.         0.02437511 0.         0.         0.         0.         0.         0.         0.         0.         0.01777769],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.050937920560959075,0.0066846150002358344,0.4,6.68513350234095,[0.         0.         0.         0.01378581 0.01351111 0.         0.01184534 0.         0.86597451 0.         0.01673348 0.         0.         0.         0.02268695 0.         0.         0.         0.01331001 0.         0.         0.02437511 0.         0.         0.         0.         0.         0.         0.         0.         0.01777769],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.050937920560959075,0.0066846150002358344,0.4,1.2785640547382773,[0.         0.         0.         0.01378581 0.01351111 0.         0.01184534 0.         0.86597451 0.         0.01673348 0.         0.         0.         0.02268695 0.         0.         0.         0.01331001 0.         0.         0.02437511 0.         0.         0.         0.         0.         0.         0.         0.         0.01777769],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.04704877156168818,0.004503417134705148,0.4,-4.438963710844891,[0.0327697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541927 0.         0.         0.01405337 0.0211653  0.         0.         0.01421897 0.         0.         0.03114497 0.83153337 0.         0.01294616 0.02674889 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
120,0.04704877156168818,0.004503417134705148,0.4,-7.716863714009432,[0.0327697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541927 0.         0.         0.01405337 0.0211653  0.         0.         0.01421897 0.         0.         0.03114497 0.83153337 0.         0.01294616 0.02674889 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
130,0.04704877156168818,0.004503417134705148,0.4,12.73843946357301,[0.0327697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541927 0.         0.         0.01405337 0.0211653  0.         0.         0.01421897 0.         0.         0.03114497 0.83153337 0.         0.01294616 0.02674889 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
140,0.04704877156168818,0.004503417134705148,0.4,-8.600817486152652,[0.0327697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541927 0.         0.         0.01405337 0.0211653  0.         0.         0.01421897 0.         0.         0.03114497 0.83153337 0.         0.01294616 0.02674889 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
150,0.04704877156168818,0.004503417134705148,0.4,-3.533695446602605,[0.0327697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541927 0.         0.         0.01405337 0.0211653  0.         0.         0.01421897 0.         0.         0.03114497 0.83153337 0.         0.01294616 0.02674889 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
160,0.04704877156168818,0.004503417134705148,0.4,13.814365277263391,[0.0327697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541927 0.         0.         0.01405337 0.0211653  0.         0.         0.01421897 0.         0.         0.03114497 0.83153337 0.         0.01294616 0.02674889 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
170,0.04704877156168818,0.004503417134705148,0.4,7.888947947097989,[0.0327697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541927 0.         0.         0.01405337 0.0211653  0.         0.         0.01421897 0.         0.         0.03114497 0.83153337 0.         0.01294616 0.02674889 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
180,0.04704877156168818,0.004503417134705148,0.4,-1.411714699869253,[0.0327697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541927 0.         0.         0.01405337 0.0211653  0.         0.         0.01421897 0.         0.         0.03114497 0.83153337 0.         0.01294616 0.02674889 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
190,0.04704877156168818,0.004503417134705148,0.4,11.215287061667583,[0.0327697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541927 0.         0.         0.01405337 0.0211653  0.         0.         0.01421897 0.         0.         0.03114497 0.83153337 0.         0.01294616 0.02674889 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
200,0.04704877156168818,0.004503417134705148,0.4,-14.506805365031934,[0.0327697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541927 0.         0.         0.01405337 0.0211653  0.         0.         0.01421897 0.         0.         0.03114497 0.83153337 0.         0.01294616 0.02674889 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
210,0.04704877156168818,0.004503417134705148,0.4,-6.120369080639321,[0.0327697  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541927 0.         0.         0.01405337 0.0211653  0.         0.         0.01421897 0.         0.         0.03114497 0.83153337 0.         0.01294616 0.02674889 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
220,0.042863039544879335,0.004641000448816751,0.4,2.9459952203769584,[0.         0.01489691 0.         0.         0.         0.         0.         0.01617541 0.         0.         0.         0.         0.         0.01756143 0.         0.         0.         0.         0.         0.02191379 0.01397854 0.02214622 0.02029118 0.         0.01366603 0.85937048 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
230,0.042863039544879335,0.004641000448816751,0.4,23.16538883415528,[0.         0.01489691 0.         0.         0.         0.         0.         0.01617541 0.         0.         0.         0.         0.         0.01756143 0.         0.         0.         0.         0.         0.02191379 0.01397854 0.02214622 0.02029118 0.         0.01366603 0.85937048 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
