iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16212034625814825,0.00628397170807876,0.4,4.315807258567911,[0.         0.         0.         0.         0.86251628 0.         0.01075121 0.01075951 0.         0.         0.         0.         0.02009082 0.         0.01189583 0.01127955 0.         0.         0.         0.         0.016508   0.01730925 0.         0.         0.         0.01974623 0.         0.01914333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.08040194290293971,0.008896227780654001,0.4,-0.08958453577315023,[0.         0.01054679 0.         0.01491666 0.87298468 0.         0.01304303 0.         0.         0.         0.01406884 0.01128973 0.         0.         0.         0.         0.01707338 0.         0.         0.         0.         0.01813084 0.         0.         0.         0.01059301 0.01735304 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06864041714567778,0.005448494152638602,0.4,-6.027432044126771,[0.         0.         0.         0.01265676 0.85785057 0.         0.         0.         0.         0.         0.         0.         0.         0.01742483 0.0158899  0.01118666 0.01108905 0.0199672  0.         0.01089537 0.         0.         0.         0.         0.         0.02507603 0.         0.         0.01796362 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05160191201321647,0.009712064211630142,0.4,10.62758097840415,[0.         0.         0.01780891 0.         0.87893888 0.         0.01432928 0.         0.         0.         0.         0.         0.         0.01047651 0.         0.01543298 0.01447336 0.         0.         0.01047928 0.01238771 0.         0.         0.         0.         0.01488793 0.         0.         0.01078518 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.048641268041828965,0.009598630189211971,0.4,-6.213737397938676,[0.01818932 0.01056668 0.         0.         0.87294244 0.01210427 0.01737423 0.         0.         0.0168719  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057016 0.01060437 0.         0.         0.         0.         0.01061704 0.         0.         0.         0.         0.02015959],[1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.048641268041828965,0.009598630189211971,0.4,8.060816173985346,[0.01818932 0.01056668 0.         0.         0.87294244 0.01210427 0.01737423 0.         0.         0.0168719  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01057016 0.01060437 0.         0.         0.         0.         0.01061704 0.         0.         0.         0.         0.02015959],[1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03887673435628189,0.009894345851449764,0.4,11.96692943500305,[0.01594566 0.         0.         0.         0.87984811 0.01091341 0.         0.01433929 0.         0.         0.         0.         0.         0.01410021 0.         0.         0.0107077  0.01322221 0.         0.         0.0143508  0.         0.         0.         0.         0.         0.01150304 0.         0.01506955 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03887673435628189,0.009894345851449764,0.4,2.7201205463882205,[0.01594566 0.         0.         0.         0.87984811 0.01091341 0.         0.01433929 0.         0.         0.         0.         0.         0.01410021 0.         0.         0.0107077  0.01322221 0.         0.         0.0143508  0.         0.         0.         0.         0.         0.01150304 0.         0.01506955 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03887673435628189,0.009894345851449764,0.4,-4.568162566781658,[0.01594566 0.         0.         0.         0.87984811 0.01091341 0.         0.01433929 0.         0.         0.         0.         0.         0.01410021 0.         0.         0.0107077  0.01322221 0.         0.         0.0143508  0.         0.         0.         0.         0.         0.01150304 0.         0.01506955 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03887673435628189,0.009894345851449764,0.4,2.1047137183647697,[0.01594566 0.         0.         0.         0.87984811 0.01091341 0.         0.01433929 0.         0.         0.         0.         0.         0.01410021 0.         0.         0.0107077  0.01322221 0.         0.         0.0143508  0.         0.         0.         0.         0.         0.01150304 0.         0.01506955 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
