iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17810211990444164,0.005144138103070993,0.4,19.116597826991686,[0.         0.         0.01193261 0.         0.86804573 0.         0.01096807 0.         0.01608821 0.         0.01088509 0.01929715 0.         0.         0.         0.01261746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01825393 0.01259312 0.01931862 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.061831543086795386,0.005542090083381622,0.4,14.3890637503911,[0.         0.01099042 0.         0.         0.87470351 0.01464524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827775 0.         0.         0.         0.         0.         0.         0.01151359 0.01442493 0.         0.01054758 0.01050781 0.         0.01635198 0.         0.01803721],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.061831543086795386,0.005542090083381622,0.4,0.11075011406274843,[0.         0.01099042 0.         0.         0.87470351 0.01464524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827775 0.         0.         0.         0.         0.         0.         0.01151359 0.01442493 0.         0.01054758 0.01050781 0.         0.01635198 0.         0.01803721],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.061831543086795386,0.005542090083381622,0.4,7.450879139784806,[0.         0.01099042 0.         0.         0.87470351 0.01464524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827775 0.         0.         0.         0.         0.         0.         0.01151359 0.01442493 0.         0.01054758 0.01050781 0.         0.01635198 0.         0.01803721],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.056667342174917826,0.009668357551478197,0.4,1.9647275786315432,[0.         0.         0.         0.         0.86208057 0.         0.         0.         0.         0.01381885 0.         0.         0.         0.0143615  0.         0.01870976 0.01796894 0.         0.01617616 0.         0.01359027 0.         0.01564302 0.         0.         0.01697579 0.         0.         0.         0.         0.01067512],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04798446763839309,0.009694950539259143,0.4,-6.469562388709161,[0.         0.         0.         0.01379356 0.87030389 0.         0.         0.01372509 0.         0.         0.         0.         0.0172015  0.         0.         0.01285454 0.         0.         0.         0.         0.01054529 0.         0.01730103 0.         0.01388917 0.         0.         0.         0.01537132 0.         0.0150146 ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04365044592155206,0.009783282035665765,0.4,-15.04828320353299,[0.         0.01060028 0.         0.         0.87699241 0.         0.         0.         0.01691375 0.         0.         0.         0.01059059 0.0158027  0.         0.         0.0147828  0.         0.         0.         0.         0.         0.01151618 0.         0.01397936 0.         0.         0.         0.01667799 0.         0.01214395],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04365044592155206,0.009783282035665765,0.4,-2.8399426601377553,[0.         0.01060028 0.         0.         0.87699241 0.         0.         0.         0.01691375 0.         0.         0.         0.01059059 0.0158027  0.         0.         0.0147828  0.         0.         0.         0.         0.         0.01151618 0.         0.01397936 0.         0.         0.         0.01667799 0.         0.01214395],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04365044592155206,0.009783282035665765,0.4,-2.378883750600958,[0.         0.01060028 0.         0.         0.87699241 0.         0.         0.         0.01691375 0.         0.         0.         0.01059059 0.0158027  0.         0.         0.0147828  0.         0.         0.         0.         0.         0.01151618 0.         0.01397936 0.         0.         0.         0.01667799 0.         0.01214395],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04365044592155206,0.009783282035665765,0.4,11.734391233226473,[0.         0.01060028 0.         0.         0.87699241 0.         0.         0.         0.01691375 0.         0.         0.         0.01059059 0.0158027  0.         0.         0.0147828  0.         0.         0.         0.         0.         0.01151618 0.         0.01397936 0.         0.         0.         0.01667799 0.         0.01214395],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
