iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09713166462214244,0.173233,0.003746849715947792,0.1004,0.69863918733465,0.06466162892182097,[0.02455864 0.         0.         0.         0.10820677 0.         0.         0.02532569 0.         0.         0.02597324 0.         0.         0.         0.         0.03115408 0.         0.         0.         0.         0.         0.         0.         0.03081191 0.         0.36571584 0.         0.34239377 0.         0.         0.04586007],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
10,0.08894867084777265,0.188358,0.0038406315746202613,0.10400000000000001,0.6865103033060405,0.03059672747983157,[0.02905727 0.         0.         0.01800552 0.03249706 0.         0.         0.         0.         0.         0.02678291 0.         0.         0.         0.         0.         0.         0.         0.0222269  0.         0.         0.         0.02349922 0.0228948  0.         0.4780824  0.         0.34695391 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
20,0.07670558899969085,0.182732,0.0030466409023675207,0.10800000000000001,0.6732805664933595,0.03431159098962286,[0.03141827 0.         0.         0.         0.03308473 0.         0.         0.         0.         0.         0.03308717 0.         0.         0.         0.         0.03816501 0.         0.         0.0379092  0.         0.         0.02382685 0.         0.03394127 0.         0.33205791 0.         0.43650958 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
30,0.07670558899969085,0.182732,0.0030466409023675207,0.112,0.6603057798763129,-0.018639496812345384,[0.03141827 0.         0.         0.         0.03308473 0.         0.         0.         0.         0.         0.03308717 0.         0.         0.         0.         0.03816501 0.         0.         0.0379092  0.         0.         0.02382685 0.         0.03394127 0.         0.33205791 0.         0.43650958 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
40,0.06328637043468659,0.176107,0.0032657162837617906,0.116,0.6475810303108847,0.013618959322770574,[0.03378529 0.         0.         0.         0.03445612 0.         0.         0.         0.         0.         0.03310394 0.         0.         0.         0.         0.0439296  0.         0.         0.         0.         0.01567696 0.         0.         0.04235653 0.         0.0820006  0.         0.63676105 0.         0.         0.07792991],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
50,0.062183037791700625,0.173233,0.003746849715947792,0.12000000000000001,0.6351014993342337,-0.01414994533588127,[0.02455864 0.         0.         0.         0.10820677 0.         0.         0.02532569 0.         0.         0.02597324 0.         0.         0.         0.         0.03115408 0.         0.         0.         0.         0.         0.         0.         0.03081191 0.         0.36571584 0.         0.34239377 0.         0.         0.04586007],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
60,0.062183037791700625,0.173233,0.003746849715947792,0.124,0.622862461340094,0.012776376959564729,[0.02455864 0.         0.         0.         0.10820677 0.         0.         0.02532569 0.         0.         0.02597324 0.         0.         0.         0.         0.03115408 0.         0.         0.         0.         0.         0.         0.         0.03081191 0.         0.36571584 0.         0.34239377 0.         0.         0.04586007],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
70,0.062183037791700625,0.173233,0.003746849715947792,0.128,0.6108592817893356,-0.016115835437118465,[0.02455864 0.         0.         0.         0.10820677 0.         0.         0.02532569 0.         0.         0.02597324 0.         0.         0.         0.         0.03115408 0.         0.         0.         0.         0.         0.         0.         0.03081191 0.         0.36571584 0.         0.34239377 0.         0.         0.04586007],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
80,0.062183037791700625,0.173233,0.003746849715947792,0.132,0.5990874154550098,0.01564813843065538,[0.02455864 0.         0.         0.         0.10820677 0.         0.         0.02532569 0.         0.         0.02597324 0.         0.         0.         0.         0.03115408 0.         0.         0.         0.         0.         0.         0.         0.03081191 0.         0.36571584 0.         0.34239377 0.         0.         0.04586007],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
90,0.062183037791700625,0.173233,0.003746849715947792,0.136,0.5875424047012152,0.002731988851432912,[0.02455864 0.         0.         0.         0.10820677 0.         0.         0.02532569 0.         0.         0.02597324 0.         0.         0.         0.         0.03115408 0.         0.         0.         0.         0.         0.         0.         0.03081191 0.         0.36571584 0.         0.34239377 0.         0.         0.04586007],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,9,,problem_solving
