iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16230992181058693,0.006441003517098996,0.4,-1.8852161802610068,[0.02297514 0.         0.         0.         0.         0.         0.         0.01098983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02484302 0.         0.01301494 0.         0.01940875 0.         0.         0.90876832 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03229606495952962,0.010213255229526734,0.4,-9.173505216161495,[0.         0.         0.02351331 0.         0.         0.         0.         0.         0.0300733  0.         0.         0.01590209 0.         0.         0.         0.         0.         0.01529901 0.         0.         0.         0.         0.         0.         0.         0.90352346 0.         0.01168883 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03229606495952962,0.010213255229526734,0.4,9.352215541915958,[0.         0.         0.02351331 0.         0.         0.         0.         0.         0.0300733  0.         0.         0.01590209 0.         0.         0.         0.         0.         0.01529901 0.         0.         0.         0.         0.         0.         0.         0.90352346 0.         0.01168883 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03229606495952962,0.010213255229526734,0.4,7.969371396439312,[0.         0.         0.02351331 0.         0.         0.         0.         0.         0.0300733  0.         0.         0.01590209 0.         0.         0.         0.         0.         0.01529901 0.         0.         0.         0.         0.         0.         0.         0.90352346 0.         0.01168883 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03229606495952962,0.010213255229526734,0.4,8.740887572374719,[0.         0.         0.02351331 0.         0.         0.         0.         0.         0.0300733  0.         0.         0.01590209 0.         0.         0.         0.         0.         0.01529901 0.         0.         0.         0.         0.         0.         0.         0.90352346 0.         0.01168883 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03229606495952962,0.010213255229526734,0.4,-14.936009844896711,[0.         0.         0.02351331 0.         0.         0.         0.         0.         0.0300733  0.         0.         0.01590209 0.         0.         0.         0.         0.         0.01529901 0.         0.         0.         0.         0.         0.         0.         0.90352346 0.         0.01168883 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03229606495952962,0.010213255229526734,0.4,12.994560121116335,[0.         0.         0.02351331 0.         0.         0.         0.         0.         0.0300733  0.         0.         0.01590209 0.         0.         0.         0.         0.         0.01529901 0.         0.         0.         0.         0.         0.         0.         0.90352346 0.         0.01168883 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.028494705525722572,0.0045547838737868915,0.4,-4.641775138355388,[0.         0.         0.         0.         0.02513849 0.         0.         0.         0.         0.01567971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89292714 0.         0.02484526 0.02328647 0.01812294 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022268068654141823,0.010220959034314595,0.4,-2.0898247272113095,[0.         0.         0.         0.         0.92075172 0.         0.         0.         0.         0.01171479 0.         0.         0.01053386 0.         0.         0.         0.02073439 0.         0.         0.         0.         0.         0.         0.         0.         0.01937786 0.         0.         0.         0.01688737 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022268068654141823,0.010220959034314595,0.4,16.312452257770993,[0.         0.         0.         0.         0.92075172 0.         0.         0.         0.         0.01171479 0.         0.         0.01053386 0.         0.         0.         0.02073439 0.         0.         0.         0.         0.         0.         0.         0.         0.01937786 0.         0.         0.         0.01688737 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.022268068654141823,0.010220959034314595,0.4,17.86090094413226,[0.         0.         0.         0.         0.92075172 0.         0.         0.         0.         0.01171479 0.         0.         0.01053386 0.         0.         0.         0.02073439 0.         0.         0.         0.         0.         0.         0.         0.         0.01937786 0.         0.         0.         0.01688737 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.022268068654141823,0.010220959034314595,0.4,-11.426387397736505,[0.         0.         0.         0.         0.92075172 0.         0.         0.         0.         0.01171479 0.         0.         0.01053386 0.         0.         0.         0.02073439 0.         0.         0.         0.         0.         0.         0.         0.         0.01937786 0.         0.         0.         0.01688737 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
