iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04345433660547742,0.00988664754929481,0.4,-11.304408941807356,[0.         0.         0.0122608  0.01072166 0.02094684 0.         0.         0.01751376 0.01509463 0.         0.         0.         0.         0.         0.         0.01698086 0.01600446 0.         0.         0.01979114 0.         0.         0.         0.         0.         0.87068585 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04345433660547742,0.00988664754929481,0.4,0.8366140051038234,[0.         0.         0.0122608  0.01072166 0.02094684 0.         0.         0.01751376 0.01509463 0.         0.         0.         0.         0.         0.         0.01698086 0.01600446 0.         0.         0.01979114 0.         0.         0.         0.         0.         0.87068585 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04345433660547742,0.00988664754929481,0.4,-6.92515336904779,[0.         0.         0.0122608  0.01072166 0.02094684 0.         0.         0.01751376 0.01509463 0.         0.         0.         0.         0.         0.         0.01698086 0.01600446 0.         0.         0.01979114 0.         0.         0.         0.         0.         0.87068585 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04345433660547742,0.00988664754929481,0.4,-2.209268784139358,[0.         0.         0.0122608  0.01072166 0.02094684 0.         0.         0.01751376 0.01509463 0.         0.         0.         0.         0.         0.         0.01698086 0.01600446 0.         0.         0.01979114 0.         0.         0.         0.         0.         0.87068585 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04345433660547742,0.00988664754929481,0.4,-5.9998741706356284,[0.         0.         0.0122608  0.01072166 0.02094684 0.         0.         0.01751376 0.01509463 0.         0.         0.         0.         0.         0.         0.01698086 0.01600446 0.         0.         0.01979114 0.         0.         0.         0.         0.         0.87068585 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04345433660547742,0.00988664754929481,0.4,18.173776435544674,[0.         0.         0.0122608  0.01072166 0.02094684 0.         0.         0.01751376 0.01509463 0.         0.         0.         0.         0.         0.         0.01698086 0.01600446 0.         0.         0.01979114 0.         0.         0.         0.         0.         0.87068585 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0333160527504431,0.0025450508960033896,0.4,4.90026437912924,[0.         0.01070582 0.         0.         0.         0.         0.         0.01589327 0.01785518 0.         0.01407907 0.         0.         0.02193831 0.         0.         0.01359951 0.         0.         0.         0.         0.         0.         0.01344727 0.         0.         0.         0.8800834  0.01239817 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0333160527504431,0.0025450508960033896,0.4,-8.405943857676233,[0.         0.01070582 0.         0.         0.         0.         0.         0.01589327 0.01785518 0.         0.01407907 0.         0.         0.02193831 0.         0.         0.01359951 0.         0.         0.         0.         0.         0.         0.01344727 0.         0.         0.         0.8800834  0.01239817 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0333160527504431,0.0025450508960033896,0.4,-4.822508253581044,[0.         0.01070582 0.         0.         0.         0.         0.         0.01589327 0.01785518 0.         0.01407907 0.         0.         0.02193831 0.         0.         0.01359951 0.         0.         0.         0.         0.         0.         0.01344727 0.         0.         0.         0.8800834  0.01239817 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0333160527504431,0.0025450508960033896,0.4,-6.259397384709306,[0.         0.01070582 0.         0.         0.         0.         0.         0.01589327 0.01785518 0.         0.01407907 0.         0.         0.02193831 0.         0.         0.01359951 0.         0.         0.         0.         0.         0.         0.01344727 0.         0.         0.         0.8800834  0.01239817 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
