iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09416119802937396,0.007728232254129571,0.4,0.28011589393567843,[0.         0.         0.         0.02165555 0.91720105 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158525 0.02640931 0.         0.         0.         0.         0.         0.         0.         0.         0.01206395 0.         0.         0.         0.         0.0110849 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02733283151279752,0.0045156895631863515,0.4,7.006046893445324,[0.         0.         0.         0.         0.         0.         0.         0.         0.01064263 0.         0.         0.         0.         0.         0.         0.01271753 0.         0.         0.         0.         0.02212361 0.         0.         0.         0.         0.92181556 0.         0.         0.         0.01730052 0.01540014],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02733283151279752,0.0045156895631863515,0.4,22.713400513165944,[0.         0.         0.         0.         0.         0.         0.         0.         0.01064263 0.         0.         0.         0.         0.         0.         0.01271753 0.         0.         0.         0.         0.02212361 0.         0.         0.         0.         0.92181556 0.         0.         0.         0.01730052 0.01540014],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02733283151279752,0.0045156895631863515,0.4,9.278155689815303,[0.         0.         0.         0.         0.         0.         0.         0.         0.01064263 0.         0.         0.         0.         0.         0.         0.01271753 0.         0.         0.         0.         0.02212361 0.         0.         0.         0.         0.92181556 0.         0.         0.         0.01730052 0.01540014],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02733283151279752,0.0045156895631863515,0.4,-5.79801094101584,[0.         0.         0.         0.         0.         0.         0.         0.         0.01064263 0.         0.         0.         0.         0.         0.         0.01271753 0.         0.         0.         0.         0.02212361 0.         0.         0.         0.         0.92181556 0.         0.         0.         0.01730052 0.01540014],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02733283151279752,0.0045156895631863515,0.4,8.01549713952488,[0.         0.         0.         0.         0.         0.         0.         0.         0.01064263 0.         0.         0.         0.         0.         0.         0.01271753 0.         0.         0.         0.         0.02212361 0.         0.         0.         0.         0.92181556 0.         0.         0.         0.01730052 0.01540014],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02733283151279752,0.0045156895631863515,0.4,12.381258829700094,[0.         0.         0.         0.         0.         0.         0.         0.         0.01064263 0.         0.         0.         0.         0.         0.         0.01271753 0.         0.         0.         0.         0.02212361 0.         0.         0.         0.         0.92181556 0.         0.         0.         0.01730052 0.01540014],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022532185001167618,0.0046706877105651984,0.4,-10.303764742277435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133443 0.         0.         0.         0.01071631 0.         0.         0.         0.         0.         0.01062122 0.         0.02482197 0.         0.         0.91882551 0.         0.         0.         0.         0.02368056],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022532185001167618,0.0046706877105651984,0.4,5.638537242304106,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133443 0.         0.         0.         0.01071631 0.         0.         0.         0.         0.         0.01062122 0.         0.02482197 0.         0.         0.91882551 0.         0.         0.         0.         0.02368056],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022532185001167618,0.0046706877105651984,0.4,2.388218039163508,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133443 0.         0.         0.         0.01071631 0.         0.         0.         0.         0.         0.01062122 0.         0.02482197 0.         0.         0.91882551 0.         0.         0.         0.         0.02368056],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.022532185001167618,0.0046706877105651984,0.4,22.855592054000095,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133443 0.         0.         0.         0.01071631 0.         0.         0.         0.         0.         0.01062122 0.         0.02482197 0.         0.         0.91882551 0.         0.         0.         0.         0.02368056],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.022532185001167618,0.0046706877105651984,0.4,6.382148023687101,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133443 0.         0.         0.         0.01071631 0.         0.         0.         0.         0.         0.01062122 0.         0.02482197 0.         0.         0.91882551 0.         0.         0.         0.         0.02368056],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.022532185001167618,0.0046706877105651984,0.4,-6.229889133571209,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133443 0.         0.         0.         0.01071631 0.         0.         0.         0.         0.         0.01062122 0.         0.02482197 0.         0.         0.91882551 0.         0.         0.         0.         0.02368056],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.022532185001167618,0.0046706877105651984,0.4,-3.1939570855940773,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133443 0.         0.         0.         0.01071631 0.         0.         0.         0.         0.         0.01062122 0.         0.02482197 0.         0.         0.91882551 0.         0.         0.         0.         0.02368056],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
