iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08235229398318435,0.196918,0.003367524608346283,0.1004,0.8990117918683904,0.1694164039984838,[0.         0.         0.         0.         0.25442695 0.         0.         0.         0.03321035 0.         0.         0.         0.         0.         0.         0.         0.07954645 0.         0.         0.         0.03282881 0.         0.03492356 0.02864783 0.         0.44063484 0.03621935 0.03464613 0.02491573 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.051611303398599075,0.195968,0.0031681880710430987,0.10400000000000001,0.8901666037549537,-0.021505425277772786,[0.01503976 0.         0.         0.         0.1876614  0.         0.         0.         0.03397721 0.         0.         0.         0.         0.         0.02624799 0.         0.         0.         0.         0.         0.         0.         0.01503976 0.         0.         0.37265375 0.05280641 0.24558661 0.03102776 0.         0.01995935],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.051611303398599075,0.195968,0.0031681880710430987,0.10800000000000001,0.880440647156254,0.03193423767546883,[0.01503976 0.         0.         0.         0.1876614  0.         0.         0.         0.03397721 0.         0.         0.         0.         0.         0.02624799 0.         0.         0.         0.         0.         0.         0.         0.01503976 0.         0.         0.37265375 0.05280641 0.24558661 0.03102776 0.         0.01995935],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.051611303398599075,0.195968,0.0031681880710430987,0.112,0.8708209563187734,0.061011445961692515,[0.01503976 0.         0.         0.         0.1876614  0.         0.         0.         0.03397721 0.         0.         0.         0.         0.         0.02624799 0.         0.         0.         0.         0.         0.         0.         0.01503976 0.         0.         0.37265375 0.05280641 0.24558661 0.03102776 0.         0.01995935],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.051611303398599075,0.195968,0.0031681880710430987,0.116,0.8613063701832483,-0.06436974840630481,[0.01503976 0.         0.         0.         0.1876614  0.         0.         0.         0.03397721 0.         0.         0.         0.         0.         0.02624799 0.         0.         0.         0.         0.         0.         0.         0.01503976 0.         0.         0.37265375 0.05280641 0.24558661 0.03102776 0.         0.01995935],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.051611303398599075,0.195968,0.0031681880710430987,0.12000000000000001,0.8518957403761434,0.009741160914123397,[0.01503976 0.         0.         0.         0.1876614  0.         0.         0.         0.03397721 0.         0.         0.         0.         0.         0.02624799 0.         0.         0.         0.         0.         0.         0.         0.01503976 0.         0.         0.37265375 0.05280641 0.24558661 0.03102776 0.         0.01995935],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.051611303398599075,0.195968,0.0031681880710430987,0.124,0.842587931071048,0.06649378699612195,[0.01503976 0.         0.         0.         0.1876614  0.         0.         0.         0.03397721 0.         0.         0.         0.         0.         0.02624799 0.         0.         0.         0.         0.         0.         0.         0.01503976 0.         0.         0.37265375 0.05280641 0.24558661 0.03102776 0.         0.01995935],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.051611303398599075,0.195968,0.0031681880710430987,0.128,0.8333818188515865,-0.04930442255528259,[0.01503976 0.         0.         0.         0.1876614  0.         0.         0.         0.03397721 0.         0.         0.         0.         0.         0.02624799 0.         0.         0.         0.         0.         0.         0.         0.01503976 0.         0.         0.37265375 0.05280641 0.24558661 0.03102776 0.         0.01995935],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.051611303398599075,0.195968,0.0031681880710430987,0.132,0.8242762925758252,0.15059062068687087,[0.01503976 0.         0.         0.         0.1876614  0.         0.         0.         0.03397721 0.         0.         0.         0.         0.         0.02624799 0.         0.         0.         0.         0.         0.         0.         0.01503976 0.         0.         0.37265375 0.05280641 0.24558661 0.03102776 0.         0.01995935],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.051611303398599075,0.195968,0.0031681880710430987,0.136,0.8152702532421632,-0.09621814134632467,[0.01503976 0.         0.         0.         0.1876614  0.         0.         0.         0.03397721 0.         0.         0.         0.         0.         0.02624799 0.         0.         0.         0.         0.         0.         0.         0.01503976 0.         0.         0.37265375 0.05280641 0.24558661 0.03102776 0.         0.01995935],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
